job_id,selection_time
99,1.5304620265960693
98,4.941011667251587
97,20.023980855941772
96,69.08183526992798
95,124.72289085388184
94,122.48441624641418
93,0.049282073974609375
92,81.56268191337585
91,46.899271726608276
90,65.37216973304749
89,39.99699521064758
88,48.49491047859192
87,55.21591663360596
86,61.33903527259827
85,129.65343713760376
84,133.83335089683533
83,95.99184846878052
82,24.170735836029053
81,78.38151454925537
80,96.76046180725098
79,97.98648810386658
78,97.25677824020386
77,72.10396671295166
76,79.20455837249756
75,102.35667371749878
74,101.0460045337677
73,99.93494534492493
72,40.00704908370972
71,41.41153168678284
70,30.536182165145874
69,59.03185057640076
68,84.07342958450317
67,87.57263517379761
66,58.928120136260986
65,137.80327081680298
64,603.5865204334259
63,45.03292417526245
62,9.45866584777832
61,56.72325348854065
60,119.38436961174011
59,130.8155016899109
58,44.99339556694031
57,160.22614932060242
56,58.38003087043762
55,55.96951460838318
54,56.011805057525635
53,35.13055109977722
52,10.14895510673523
51,83.57192993164062
50,84.06403303146362
49,4.883811712265015
48,35.27622413635254
47,197.9150025844574
46,96.38640713691711
45,10.143113374710083
44,56.94078755378723
43,92.37973117828369
42,125.01627540588379
41,9.922999620437622
40,69.60140609741211
39,125.0452287197113
38,33.82480263710022
37,55.48820376396179
36,57.99470663070679
35,98.4842426776886
34,99.89803886413574
33,149.97029089927673
32,93.86423659324646
31,87.74982118606567
30,86.2168345451355
29,38.3850531578064
28,75.00481510162354
27,105.06355142593384
26,39.70516324043274
25,96.93526649475098
24,66.20886754989624
23,76.60254096984863
22,30.400676488876343
21,122.66386413574219
20,120.15333151817322
19,69.92706847190857
18,109.99791812896729
17,80.00275826454163
16,39.68647861480713
15,104.9285478591919
14,20.043642282485962
13,106.32610249519348
12,110.84120774269104
11,83.24008989334106
10,65.10330128669739
9,89.24663186073303
8,83.31240224838257
7,110.29403400421143
6,144.099618434906
5,54.98262119293213
4,91.9096896648407
3,61.32335066795349
2,89.58347511291504
1,94.91715717315674
0,99.97109651565552
