job_id,wait_time
99,11.705352783203125
98,50.121705532073975
97,120.23593306541443
96,380.08767557144165
95,595.0429356098175
94,594.7474730014801
93,38.04769515991211
92,422.71069979667664
91,180.13465189933777
90,804.6586048603058
89,315.0372664928436
88,477.1292812824249
87,484.83583903312683
86,875.0933034420013
85,876.9564881324768
84,876.9675762653351
83,1075.104663848877
82,89.84845781326294
81,226.67216515541077
80,876.8556747436523
79,1075.1146686077118
78,876.863077878952
77,1227.9454507827759
76,840.3292608261108
75,720.0446908473969
74,1050.0715956687927
73,1395.193826675415
72,840.0771238803864
71,318.6861228942871
70,171.26123023033142
69,515.6443674564362
68,1228.0560731887817
67,1395.1552245616913
66,1226.716980457306
65,937.370219707489
64,1392.8080794811249
63,840.1357247829437
62,75.65654420852661
61,343.32455825805664
60,1460.8316085338593
59,1460.9162731170654
58,200.6100993156433
57,1567.024418592453
56,1225.0928349494934
55,504.20524406433105
54,504.2354476451874
53,560.0449562072754
52,170.13663005828857
51,575.0796205997467
50,575.0969319343567
49,85.08964395523071
48,560.0770399570465
47,1567.2549822330475
46,1228.6985120773315
45,170.1251299381256
44,200.70509004592896
43,382.2714989185333
42,1565.11208319664
41,85.15240454673767
40,1391.2289028167725
39,1565.119170665741
38,171.29990124702454
37,225.01313495635986
36,225.1240885257721
35,1075.1228923797607
34,1075.1309685707092
33,1725.1991412639618
32,1133.2000839710236
31,594.0263435840607
30,594.0190303325653
29,171.31136655807495
28,1395.0992708206177
27,725.0674576759338
26,342.70224356651306
25,382.3100929260254
24,1227.390046596527
23,1395.1067321300507
22,89.93912386894226
21,930.0755481719971
20,929.1681425571442
19,560.193568944931
18,1395.2290616035461
17,1395.1169617176056
16,342.71068811416626
15,1228.7312850952148
14,120.18376302719116
13,1228.739096403122
12,1289.7786512374878
11,876.2838327884674
10,380.0635931491852
9,594.0453772544861
8,876.285327911377
7,1285.119665145874
6,1485.1847145557404
5,375.06817293167114
4,226.8899416923523
3,875.0802013874054
2,1032.6637663841248
1,1150.0765147209167
0,680.0824754238129
