job_id,wait_time
99,11.62591814994812
98,50.022671699523926
97,120.07889175415039
96,380.0418310165405
95,595.0555078983307
94,595.0385246276855
93,37.956624269485474
92,423.20060682296753
91,180.0476472377777
90,804.975325345993
89,315.5473823547363
88,478.12884402275085
87,484.84381461143494
86,876.1100459098816
85,876.9301493167877
84,876.9459218978882
83,1075.1148557662964
82,89.73691248893738
81,226.66015934944153
80,876.8317096233368
79,1075.1208243370056
78,876.837162733078
77,1227.9259703159332
76,840.8152439594269
75,720.0670690536499
74,1050.0640633106232
73,1395.191997051239
72,840.0212333202362
71,318.6211984157562
70,171.15702533721924
69,516.1499016284943
68,1228.5481762886047
67,1395.1149806976318
66,1227.167911529541
65,937.3623995780945
64,1393.8159267902374
63,840.0749049186707
62,75.5400242805481
61,343.2951431274414
60,1460.7883205413818
59,1460.853952884674
58,200.54995918273926
57,1566.9324662685394
56,1226.6089446544647
55,504.1896789073944
54,504.20606660842896
53,560.0424723625183
52,170.02946662902832
51,575.1176815032959
50,575.1254727840424
49,84.94943499565125
48,560.0702104568481
47,1567.199539422989
46,1228.6754984855652
45,170.0048897266388
44,200.66428017616272
43,382.22934770584106
42,1565.0454125404358
41,85.05111336708069
40,1392.7241270542145
39,1565.1177802085876
38,171.20262336730957
37,226.48721837997437
36,226.49557209014893
35,1075.1254966259003
34,1075.1306159496307
33,1718.1415405273438
32,1133.1154956817627
31,594.036123752594
30,594.0327026844025
29,171.21383357048035
28,1395.0864026546478
27,726.0767338275909
26,343.1943657398224
25,382.26237869262695
24,1227.8959686756134
23,1395.0932445526123
22,89.81080746650696
21,930.0682506561279
20,930.019336938858
19,560.1677885055542
18,1395.198918581009
17,1395.1050901412964
16,343.18727850914
15,1228.712292432785
14,120.07692098617554
13,1228.716262102127
12,1290.103064775467
11,876.7604029178619
10,380.01123690605164
9,594.0584013462067
8,876.7646248340607
7,1287.1532611846924
6,1485.0286858081818
5,375.57037901878357
4,226.87342262268066
3,876.0933935642242
2,1035.0487117767334
1,1150.0927934646606
0,680.073755979538
