job_id,scheduling_latency
99,11.787954568862915
98,11.788305044174194
97,11.788586616516113
96,510.07818150520325
95,65.30305624008179
94,65.30331587791443
93,65.30358934402466
92,495.05059361457825
91,495.051016330719
90,492.33730578422546
89,35.096338510513306
88,35.09680891036987
87,35.09736394882202
86,615.347371339798
85,615.3475737571716
84,300.3306920528412
83,300.33094358444214
82,270.2078378200531
81,267.82958340644836
80,267.82991456985474
79,615.3478984832764
78,519.8640704154968
77,519.8643138408661
76,519.8646156787872
75,445.34399032592773
74,445.3442680835724
73,445.3445243835449
72,575.2456784248352
71,575.2458760738373
70,618.8608770370483
69,115.1176483631134
68,115.11796474456787
67,115.11834454536438
66,613.8579103946686
65,345.06384658813477
64,345.0640826225281
63,345.06439185142517
62,613.8581614494324
61,758.5337755680084
60,654.4855012893677
59,654.485738992691
58,150.31021809577942
57,150.31058883666992
56,45.293262243270874
55,45.29352569580078
54,45.29374122619629
53,63.16166424751282
52,63.1619086265564
51,150.3109519481659
50,100.35963726043701
49,100.35998225212097
48,105.0263900756836
47,120.03641533851624
46,155.31441617012024
45,155.31463408470154
44,550.0821089744568
43,545.226824760437
42,545.2270941734314
41,565.2292830944061
40,565.2295854091644
39,472.34651613235474
38,472.34672713279724
37,472.34694719314575
36,565.2299361228943
35,757.4734454154968
34,377.339382648468
33,380.2322075366974
32,380.2324147224426
31,395.0450451374054
30,380.0426547527313
29,380.0430152416229
28,320.4946048259735
27,320.4625859260559
26,320.4951710700989
25,380.0433099269867
24,279.15455889701843
23,279.15489864349365
22,279.1551649570465
21,187.94536972045898
20,187.94556736946106
19,187.945818901062
18,402.32700753211975
17,402.327246427536
16,550.3303887844086
15,190.20492935180664
14,190.20515131950378
13,190.205393075943
12,550.3306629657745
11,230.98006558418274
10,230.9802737236023
9,230.98053693771362
8,265.34637475013733
7,233.00489783287048
6,233.00606179237366
5,233.00665736198425
4,490.31261348724365
3,490.27763319015503
2,490.27785539627075
1,325.039874792099
0,325.0402467250824
