job_id,scheduling_latency
99,11.498732566833496
98,11.498989582061768
97,11.499191045761108
96,506.5661675930023
95,65.01922655105591
94,65.01945614814758
93,65.01976370811462
92,492.05266785621643
91,492.05306243896484
90,491.8882932662964
89,34.904630184173584
88,34.90505051612854
87,34.90541386604309
86,614.9465284347534
85,614.9469664096832
84,299.9428882598877
83,299.9431345462799
82,269.04840636253357
81,266.02200412750244
80,266.0222544670105
79,614.9474165439606
78,518.5684530735016
77,518.5686795711517
76,518.5688977241516
75,444.99385929107666
74,444.9942696094513
73,444.99455857276917
72,574.9600505828857
71,574.9602663516998
70,619.57834815979
69,114.83258008956909
68,114.83288383483887
67,114.83327507972717
66,611.5710310935974
65,344.7541961669922
64,344.7545278072357
63,344.75483107566833
62,611.5714199542999
61,757.7195701599121
60,654.950560092926
59,654.9507915973663
58,149.92835640907288
57,149.9286072254181
56,45.02346324920654
55,45.0237135887146
54,45.023908615112305
53,62.87709426879883
52,62.877341747283936
51,149.92885661125183
50,100.06567454338074
49,100.06600427627563
48,101.60052371025085
47,119.76149725914001
46,155.02350664138794
45,155.02389240264893
44,548.2301640510559
43,544.0705163478851
42,544.0707371234894
41,564.943986415863
40,564.9442596435547
39,470.0367798805237
38,470.03702783584595
37,470.03733468055725
36,564.9446458816528
35,755.6624674797058
34,378.050829410553
33,379.9517722129822
32,379.95196294784546
31,394.77151370048523
30,379.9453966617584
29,379.9458358287811
28,320.21019220352173
27,320.1776714324951
26,320.2105984687805
25,379.94626545906067
24,278.3686308860779
23,278.3689022064209
22,278.3691017627716
21,185.130850315094
20,185.13113045692444
19,185.13146924972534
18,400.0522196292877
17,400.0524764060974
16,549.9422860145569
15,188.66224718093872
14,188.66247296333313
13,188.66283178329468
12,549.9427285194397
11,231.7049481868744
10,231.70525193214417
9,231.7055389881134
8,265.0493977069855
7,232.71934032440186
6,232.7197573184967
5,232.7201886177063
4,490.0260241031647
3,489.97972345352173
2,489.9800338745117
1,324.3407578468323
0,324.34111046791077
