job_id,selection_time
99,0.036437273025512695
98,0.036620378494262695
97,0.03676199913024902
96,62.25837516784668
95,5.694652557373047
94,5.694758892059326
93,5.694921493530273
92,54.22709274291992
91,54.227272510528564
90,50.60797691345215
89,0.15717220306396484
88,0.1574411392211914
87,0.15764117240905762
86,89.7356059551239
85,89.73581171035767
84,54.22253632545471
83,54.22268843650818
82,40.423959732055664
81,39.67625904083252
80,39.676586389541626
79,89.73610353469849
78,71.92816162109375
77,71.92842698097229
76,71.92864918708801
75,84.81579566001892
74,84.81616353988647
73,84.81642317771912
72,89.43119263648987
71,89.43137288093567
70,89.98256754875183
69,25.252678394317627
68,25.252861738204956
67,25.25366759300232
66,85.02813196182251
65,73.98708510398865
64,73.98721718788147
63,73.98738098144531
62,85.02836894989014
61,56.20427322387695
60,125.32310390472412
59,125.323246717453
58,35.788017988204956
57,35.788182973861694
56,0.9693961143493652
55,0.9695613384246826
54,0.9697110652923584
53,3.591355562210083
52,3.591520071029663
51,35.788325548172
50,10.558719158172607
49,10.559059858322144
48,12.108295917510986
47,31.441279888153076
46,41.269259452819824
45,41.26934480667114
44,65.11288118362427
43,60.13771438598633
42,60.13783669471741
41,81.84098029136658
40,81.8411169052124
39,50.426795959472656
38,50.42696475982666
37,50.427141427993774
36,81.84128880500793
35,54.340930461883545
34,59.79756164550781
33,60.55672359466553
32,60.556960582733154
31,74.98624086380005
30,60.04885482788086
29,60.04914879798889
28,55.27730751037598
27,55.247939109802246
26,55.27752065658569
25,60.049463748931885
24,49.87405967712402
23,49.87428140640259
22,49.87447667121887
21,44.13165307044983
20,44.13181018829346
19,44.13197064399719
18,84.01511907577515
17,84.01530337333679
16,67.61941123008728
15,45.09024262428284
14,45.09034585952759
13,45.09050273895264
12,67.61955332756042
11,47.67666745185852
10,47.67690896987915
9,47.67723107337952
8,35.37815809249878
7,49.6843159198761
6,49.68457341194153
5,49.68476748466492
4,50.77033734321594
3,50.235963582992554
2,50.23614764213562
1,60.02887296676636
0,60.029011726379395
