job_id,selection_time
99,0.5474789142608643
98,0.5476446151733398
97,0.5478439331054688
96,57.39555740356445
95,6.669670581817627
94,6.669825792312622
93,6.670060157775879
92,50.00355768203735
91,50.00389862060547
90,48.76455068588257
89,0.16528940200805664
88,0.16568970680236816
87,0.16595721244812012
86,84.59445381164551
85,84.5945885181427
84,52.6526882648468
83,52.6528434753418
82,39.94938898086548
81,39.669134855270386
80,39.669577836990356
79,84.59471368789673
78,67.12764072418213
77,67.12791514396667
76,67.12809681892395
75,84.66862559318542
74,84.66878700256348
73,84.66896486282349
72,87.59862232208252
71,87.5988142490387
70,85.009938955307
69,25.271345615386963
68,25.271457195281982
67,25.2716121673584
66,80.0794928073883
65,71.4758780002594
64,71.47604274749756
63,71.47625684738159
62,80.07959580421448
61,51.905983686447144
60,119.87975716590881
59,119.87987685203552
58,35.27544951438904
57,35.27561354637146
56,1.4870758056640625
55,1.4872617721557617
54,1.4873971939086914
53,4.084601640701294
52,4.084745407104492
51,35.275733947753906
50,11.580535650253296
49,11.580717086791992
48,15.107630014419556
47,30.30836534500122
46,40.75556492805481
45,40.755695104599
44,60.15209126472473
43,55.1896767616272
42,55.18989825248718
41,77.07102155685425
40,77.07117199897766
39,49.901543855667114
38,49.90168642997742
37,49.90185546875
36,77.07132625579834
35,53.710105657577515
34,58.593613624572754
33,60.06926345825195
32,60.06944394111633
31,74.91399192810059
30,59.8095269203186
29,59.80971884727478
28,55.23882222175598
27,55.22227144241333
26,55.23920273780823
25,59.80989074707031
24,49.79997730255127
23,49.80013298988342
22,49.800302267074585
21,41.73278021812439
20,41.73291015625
19,41.733070611953735
18,81.98734927177429
17,81.98748850822449
16,62.347776889801025
15,44.98399996757507
14,44.98409914970398
13,44.98425030708313
12,62.34791970252991
11,47.16022038459778
10,47.16025710105896
9,47.16042375564575
8,35.40606904029846
7,48.1906464099884
6,48.190953969955444
5,48.19131112098694
4,50.217063426971436
3,50.180253982543945
2,50.180397272109985
1,59.76203799247742
0,59.76219964027405
