job_id,scheduling_latency
99,13.003983974456787
98,13.00428557395935
97,13.00451111793518
96,518.5631070137024
95,67.5269422531128
94,67.52714586257935
93,67.52736282348633
92,500.56146454811096
91,500.5617129802704
90,499.7753345966339
89,35.13904809951782
88,35.13934564590454
87,35.13956260681152
86,627.5737566947937
85,627.5741021633148
84,307.57532143592834
83,307.57563519477844
82,274.60783648490906
81,273.56285881996155
80,273.5632383823395
79,627.5745801925659
78,527.0634667873383
77,527.0637085437775
76,527.0639655590057
75,450.58290791511536
74,450.58329224586487
73,450.58368372917175
72,584.9427959918976
71,584.942996263504
70,629.9430742263794
69,115.02011775970459
68,115.02042174339294
67,115.0208044052124
66,624.944358587265
65,352.55803656578064
64,352.55829763412476
63,352.5586504936218
62,624.9447524547577
61,770.0662114620209
60,664.9455461502075
59,664.9458103179932
58,153.0413932800293
57,153.04162096977234
56,48.9064199924469
55,48.90667653083801
54,48.906904458999634
53,64.73082160949707
52,64.73105669021606
51,153.04192972183228
50,103.6084406375885
49,103.60865259170532
48,105.00908923149109
47,122.0368709564209
46,159.19628047943115
45,159.19649362564087
44,559.7943959236145
43,554.9413075447083
42,554.9415674209595
41,575.0431818962097
40,575.0434520244598
39,479.7880530357361
38,479.78832483291626
37,479.78864765167236
36,575.043741941452
35,768.5973525047302
34,383.76296973228455
33,385.0414524078369
32,385.04181003570557
31,399.950603723526
30,384.9273211956024
29,384.9276502132416
28,325.54223704338074
27,324.9227464199066
26,325.54268646240234
25,384.92792654037476
24,284.9225604534149
23,284.922963142395
22,284.9233193397522
21,190.01249837875366
20,190.01277208328247
19,190.01309084892273
18,408.056884765625
17,408.05711460113525
16,560.058923959732
15,194.04012322425842
14,194.0404064655304
13,194.04068040847778
12,560.0593614578247
11,235.01820135116577
10,235.01844453811646
9,235.01883459091187
8,268.53874707221985
7,236.31348943710327
6,236.31397080421448
5,236.31442260742188
4,490.71339225769043
3,490.6802098751068
2,490.6804440021515
1,331.0456717014313
0,331.04622077941895
