job_id,scheduling_latency
99,11.595136165618896
98,11.595391035079956
97,11.595592260360718
96,515.0367865562439
95,65.11280846595764
94,65.11299538612366
93,65.11322116851807
92,499.28274726867676
91,499.28300309181213
90,495.6540336608887
89,35.00148153305054
88,35.00183439254761
87,35.002113342285156
86,624.8836307525635
85,624.8839657306671
84,304.3899531364441
83,304.39022612571716
82,270.63861107826233
81,269.8678402900696
80,269.8682358264923
79,624.8844377994537
78,524.864527463913
77,524.8648951053619
76,524.8652331829071
75,450.04600191116333
74,450.04649090766907
73,450.046835899353
72,580.1607191562653
71,580.1610159873962
70,625.1660623550415
69,114.9190559387207
68,114.91930985450745
67,114.92018008232117
66,620.1628413200378
65,347.65183782577515
64,347.6520800590515
63,347.6523642539978
62,620.1632208824158
61,765.0639269351959
60,660.6688594818115
59,660.6690680980682
58,150.6235225200653
57,150.62377262115479
56,45.11313819885254
55,45.11337733268738
54,45.11361908912659
53,62.976791858673096
52,62.97702693939209
51,150.6240291595459
50,100.14329814910889
49,100.14371132850647
48,101.69700932502747
47,121.1286096572876
46,156.13128328323364
45,156.13148260116577
44,555.1522815227509
43,550.1592853069305
42,550.1595461368561
41,571.9979746341705
40,571.9981772899628
39,475.59082102775574
38,475.59108877182007
37,475.5913677215576
36,571.9984486103058
35,763.1860997676849
34,379.87608075141907
33,380.64047265052795
32,380.64080333709717
31,395.1453766822815
30,380.1393687725067
29,380.1397407054901
28,320.3724875450134
27,320.3252487182617
26,320.3728895187378
25,380.1401674747467
24,280.13147735595703
23,280.1317677497864
22,280.132018327713
21,189.1676926612854
20,189.1679196357727
19,189.16815400123596
18,404.1981370449066
17,404.1984374523163
16,557.6653561592102
15,190.1303677558899
14,190.13054752349854
13,190.13078379631042
12,557.6656188964844
11,232.83343529701233
10,232.83373856544495
9,232.83412528038025
8,265.5587844848633
7,234.84382939338684
6,234.84419894218445
5,234.84446096420288
4,490.75126576423645
3,490.20559549331665
2,490.2058663368225
1,325.14170718193054
0,325.14198184013367
