job_id,wait_time
99,11.47994589805603
98,11.480084896087646
97,11.480173587799072
96,452.7204418182373
95,59.34724473953247
94,59.3473482131958
93,59.347461462020874
92,444.9949691295624
91,444.9950394630432
90,444.9855155944824
89,34.77016019821167
88,34.77025532722473
87,34.77032661437988
86,535.0385842323303
85,535.0386872291565
84,250.08489322662354
83,250.08500289916992
82,230.11238503456116
81,230.09791088104248
80,230.09799695014954
79,535.0389041900635
78,452.8681137561798
77,452.8682310581207
76,452.86834597587585
75,365.16364002227783
74,365.1637477874756
73,365.1638526916504
72,490.11223793029785
71,490.11234641075134
70,535.0788178443909
69,89.61002779006958
68,89.61013317108154
67,89.61022567749023
66,535.023775100708
65,274.10008358955383
64,274.1001629829407
63,274.1002357006073
62,535.023933172226
61,708.7860555648804
60,535.2421839237213
59,535.2422981262207
58,114.79813361167908
57,114.79823350906372
56,44.050930976867676
55,44.051002740859985
54,44.051064014434814
53,59.32691192626953
52,59.327030420303345
51,114.79840612411499
50,89.51008129119873
49,89.51015448570251
48,89.52096700668335
47,89.63366079330444
46,114.80932664871216
45,114.80942964553833
44,489.94556736946106
43,489.92045545578003
42,489.9205210208893
41,490.04935598373413
40,490.04945135116577
39,426.1295471191406
38,426.12969183921814
37,426.1298065185547
36,490.0495798587799
35,708.7108824253082
34,320.0021073818207
33,320.00982213020325
32,320.00991010665894
31,320.0911543369293
30,320.0181317329407
29,320.0182304382324
28,265.0156047344208
27,265.00253343582153
26,265.01576566696167
25,320.01834988594055
24,230.16768765449524
23,230.16775488853455
22,230.16781044006348
21,144.95502352714539
20,144.9550940990448
19,144.95516109466553
18,320.11142778396606
17,320.11151909828186
16,489.95108437538147
15,144.96294355392456
14,144.96301651000977
13,144.9630832672119
12,489.95124197006226
11,185.07094764709473
10,185.07106852531433
9,185.07116603851318
8,230.0787148475647
7,185.0757496356964
6,185.07585453987122
5,185.07594347000122
4,439.93806052207947
3,439.9201400279999
2,439.9202227592468
1,265.0480749607086
0,265.048232793808
