job_id,selection_time
99,1.538954496383667
98,1.539123773574829
97,1.5392589569091797
96,65.81742429733276
95,8.133684635162354
94,8.133761405944824
93,8.13386607170105
92,55.517492055892944
91,55.51762413978577
90,54.742597341537476
89,0.3641536235809326
88,0.36434030532836914
87,0.3644602298736572
86,92.46646881103516
85,92.46671533584595
84,56.9243438243866
83,56.92452955245972
82,44.447264671325684
81,43.41571354866028
80,43.416019439697266
79,92.46696662902832
78,73.17355871200562
77,73.17371702194214
76,73.1738908290863
75,84.88390970230103
74,84.88419699668884
73,84.88450241088867
72,94.24832034111023
71,94.24844741821289
70,94.7970700263977
69,25.43132734298706
68,25.43151569366455
67,25.43180227279663
66,89.85552287101746
65,77.78100037574768
64,77.78116106987
63,77.78139543533325
62,89.85576820373535
61,60.27717661857605
60,129.64968872070312
59,129.64985060691833
58,38.25691628456116
57,38.25703573226929
56,4.827898979187012
55,4.828075647354126
54,4.828240394592285
53,5.361337900161743
52,5.361475706100464
51,38.257161140441895
50,14.10687780380249
49,14.106987237930298
48,15.501097440719604
47,32.416752338409424
46,44.38202619552612
45,44.382126808166504
44,69.78996276855469
43,64.96245121955872
42,64.96257090568542
41,84.40243172645569
40,84.40260124206543
39,50.02977752685547
38,50.02996015548706
37,50.030211210250854
36,84.40270447731018
35,59.822081565856934
34,63.70491695404053
33,64.9790780544281
32,64.97937536239624
31,79.79492354393005
30,64.85287094116211
29,64.8531219959259
28,60.49672889709473
27,59.88825964927673
26,60.49704623222351
25,64.8532772064209
24,53.73540115356445
23,53.73569941520691
22,53.73599123954773
21,45.05760908126831
20,45.057804107666016
19,45.05787014961243
18,87.87546110153198
17,87.87562465667725
16,70.0496826171875
15,49.07700204849243
14,49.07720732688904
13,49.077404737472534
12,70.0499575138092
11,49.924461126327515
10,49.924628496170044
9,49.92493963241577
8,38.422791719436646
7,51.203941822052
6,51.204323530197144
5,51.20470094680786
4,50.76761317253113
3,50.738734006881714
2,50.73883581161499
1,65.60670852661133
0,65.6069757938385
