job_id,scheduling_latency
99,11.518156051635742
98,11.518439531326294
97,11.518650770187378
96,513.0854387283325
95,65.54578065872192
94,65.5459508895874
93,65.54619288444519
92,496.0798943042755
91,496.0801668167114
90,494.9697983264923
89,34.934587478637695
88,34.93502116203308
87,34.93536567687988
86,624.792445898056
85,624.7927696704865
84,304.7676327228546
83,304.767982006073
82,271.57052063941956
81,269.9575283527374
80,269.957777261734
79,624.7931904792786
78,522.0820298194885
77,522.0822744369507
76,522.0825068950653
75,450.0714416503906
74,450.0717091560364
73,450.07199358940125
72,580.0631392002106
71,580.0634665489197
70,625.0846772193909
69,114.87774729728699
68,114.87807393074036
67,114.87844920158386
66,620.0804979801178
65,347.56900453567505
64,347.56935381889343
63,347.5697557926178
62,620.0823194980621
61,765.0861015319824
60,660.0842742919922
59,660.0845222473145
58,150.54496335983276
57,150.54523968696594
56,45.03380012512207
55,45.034055948257446
54,45.034250259399414
53,62.89633393287659
52,62.896584033966064
51,150.54554057121277
50,101.60561156272888
49,101.60589385032654
48,104.76737308502197
47,119.9491138458252
46,156.21132063865662
45,156.21163988113403
44,554.9750823974609
43,549.9801518917084
42,549.9803698062897
41,570.5807633399963
40,570.5810163021088
39,475.0738515853882
38,475.0740602016449
37,475.0742666721344
36,570.5813255310059
35,763.6306419372559
34,380.06079602241516
33,382.7857267856598
32,382.78595423698425
31,397.577702999115
30,381.0605208873749
29,381.0609185695648
28,320.3738822937012
27,320.2594611644745
26,320.37431621551514
25,381.06133818626404
24,280.5601749420166
23,280.56041646003723
22,280.5606315135956
21,187.18126487731934
20,187.1815197467804
19,187.1818265914917
18,404.95039677619934
17,404.95063066482544
16,556.0836470127106
15,189.94845461845398
14,189.94868111610413
13,189.94902992248535
12,556.0839500427246
11,232.73798894882202
10,232.73820209503174
9,232.7384955883026
8,265.4967064857483
7,233.7724359035492
6,233.77278518676758
5,233.7730188369751
4,490.1296935081482
3,490.0995466709137
2,490.09981417655945
1,325.5679054260254
0,325.5683562755585
