job_id,selection_time
99,1.045649528503418
98,1.0458109378814697
97,1.0459496974945068
96,57.67434763908386
95,5.682768821716309
94,5.682914733886719
93,5.683073043823242
92,49.78485941886902
91,49.785027503967285
90,47.26538372039795
89,0.06097817420959473
88,0.06125617027282715
87,0.0614473819732666
86,83.58659601211548
85,83.58670330047607
84,51.494131565093994
83,51.49426293373108
82,39.94633674621582
81,38.972007513046265
80,38.97219133377075
79,83.58681082725525
78,66.79286217689514
77,66.79309678077698
76,66.79337215423584
75,80.9925479888916
74,80.99271154403687
73,80.99286580085754
72,84.97410750389099
71,84.9743447303772
70,84.94470882415771
69,25.257411003112793
68,25.257553577423096
67,25.257710695266724
66,80.12063026428223
65,70.85023474693298
64,70.85046744346619
63,70.85068726539612
62,80.12083220481873
61,51.60999321937561
60,119.7660768032074
59,119.76631188392639
58,35.16652154922485
57,35.16664099693298
56,0.975517749786377
55,0.9756953716278076
54,0.9758193492889404
53,3.5615084171295166
52,3.5618319511413574
51,35.166759729385376
50,10.565199613571167
49,10.565664052963257
48,12.605875730514526
47,30.436837434768677
46,40.2729172706604
45,40.27309060096741
44,60.0759117603302
43,55.216822147369385
42,55.21694850921631
41,75.10234189033508
40,75.10245704650879
39,47.02906680107117
38,47.02859020233154
37,47.02880644798279
36,75.10260367393494
35,50.608052253723145
34,57.590277910232544
33,59.96507978439331
32,59.965312242507935
31,74.73504328727722
30,59.7859251499176
29,59.786070823669434
28,55.279191970825195
27,55.23531937599182
26,55.27961587905884
25,59.78633189201355
24,49.626593589782715
23,49.626893281936646
22,49.62707710266113
21,40.2360520362854
20,40.23626184463501
19,40.2364706993103
18,81.0028510093689
17,81.00296759605408
16,61.412888050079346
15,44.1514093875885
14,44.151583194732666
13,44.15183234214783
12,61.41302704811096
11,46.17196321487427
10,46.17217755317688
9,46.172351598739624
8,35.4030339717865
7,48.20353817939758
6,48.203813552856445
5,48.20399713516235
4,50.202436685562134
3,50.17351937294006
2,50.1736478805542
1,59.76293921470642
0,59.763179540634155
