job_id,wait_time
99,11.558698892593384
98,11.558770656585693
97,11.558830261230469
96,452.7784113883972
95,59.418155908584595
94,59.41823649406433
93,59.41829967498779
92,445.05565452575684
91,445.05573058128357
90,445.0460567474365
89,34.84430932998657
88,34.844393253326416
87,34.8444721698761
86,535.1480247974396
85,535.1481540203094
84,250.16741681098938
83,250.16753768920898
82,230.21465134620667
81,230.19158124923706
80,230.19164943695068
79,535.1483342647552
78,452.9363658428192
77,452.93646812438965
76,452.9365839958191
75,365.2302062511444
74,365.2303273677826
73,365.2304127216339
72,490.7295265197754
71,490.72964310646057
70,535.1834948062897
69,89.66637754440308
68,89.66644811630249
67,89.66651248931885
66,535.1347093582153
65,273.6647527217865
64,273.66486287117004
63,273.6649832725525
62,535.1348519325256
61,708.859653711319
60,535.3457555770874
59,535.3458213806152
58,114.83550453186035
57,114.83558964729309
56,44.143742084503174
55,44.143815994262695
54,44.14390802383423
53,59.38543629646301
52,59.38550686836243
51,114.8357036113739
50,89.58457899093628
49,89.58465147018433
48,89.58871340751648
47,89.68732976913452
46,114.86202383041382
45,114.86213779449463
44,490.0394003391266
43,490.0215709209442
42,490.0217094421387
41,490.15699434280396
40,490.15706038475037
39,425.1640250682831
38,425.1641240119934
37,425.16422629356384
36,490.15715980529785
35,708.8451693058014
34,320.07851910591125
33,320.0837490558624
32,320.083842754364
31,320.15913581848145
30,320.09051394462585
29,320.0905919075012
28,265.09518003463745
27,265.0773096084595
26,265.0953688621521
25,320.0907037258148
24,230.257417678833
23,230.2574863433838
22,230.25754165649414
21,145.03603959083557
20,145.03610944747925
19,145.03618335723877
18,320.18301796913147
17,320.1831340789795
16,490.0459449291229
15,145.04012513160706
14,145.04020166397095
13,145.0402810573578
12,490.04606556892395
11,185.1567678451538
10,185.1568295955658
9,185.15689420700073
8,230.1806263923645
7,185.15951347351074
6,185.15962553024292
5,185.15969347953796
4,439.9809284210205
3,439.9696319103241
2,439.9697186946869
1,265.1128342151642
0,265.1129701137543
