Time Interval,Agent 6,Agent 0,Agent 2,Agent 7,Agent 9,Agent 5,Agent 8,Agent 1,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.027243982432665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.027243982432665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.027243982432665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.40044248204625,0.0,40.87041192058422,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,38.40044248204625,49.06491954026847,40.87041192058422,0.0,0.0,0.0,0.0,0.0,0.0
8,64.98690341461689,38.40044248204625,49.06491954026847,40.87041192058422,51.32267226548981,0.0,0.0,0.0,0.0,0.0
9,64.98690341461689,28.695391715203037,49.06491954026847,40.87041192058422,51.32267226548981,0.0,0.0,0.0,0.0,0.0
10,64.98690341461689,28.695391715203037,49.06491954026847,40.87041192058422,51.32267226548981,50.62140627992523,0.0,0.0,0.0,0.0
11,64.98690341461689,28.695391715203037,49.06491954026847,14.119007537485675,51.32267226548981,50.62140627992523,0.0,0.0,0.0,0.0
12,64.98690341461689,85.11037123254104,49.06491954026847,66.27738611236238,51.32267226548981,50.62140627992523,0.0,0.0,0.0,0.0
13,64.98690341461689,85.11037123254104,49.06491954026847,66.27738611236238,51.32267226548981,50.62140627992523,67.65668594580436,87.38119755975968,0.0,0.0
14,64.98690341461689,85.11037123254104,49.06491954026847,66.27738611236238,17.296508840313546,50.62140627992523,67.65668594580436,87.38119755975968,0.0,0.0
15,64.98690341461689,85.11037123254104,30.862844773474134,66.27738611236238,17.296508840313546,50.62140627992523,67.65668594580436,87.38119755975968,0.0,0.0
16,64.98690341461689,85.11037123254104,4.67194273160285,66.27738611236238,17.296508840313546,50.62140627992523,67.65668594580436,87.38119755975968,0.0,0.0
17,64.98690341461689,85.11037123254104,4.67194273160285,66.27738611236238,17.296508840313546,50.62140627992523,67.65668594580436,87.38119755975968,0.0,0.0
18,58.213894790290425,85.11037123254104,68.73408763632335,66.27738611236238,64.13687297433164,50.62140627992523,67.65668594580436,87.38119755975968,0.0,0.0
19,58.213894790290425,85.11037123254104,68.73408763632335,66.27738611236238,64.13687297433164,50.62140627992523,67.65668594580436,87.38119755975968,75.71768467015751,39.608353823639035
20,37.9312857294427,85.11037123254104,68.73408763632335,66.27738611236238,64.13687297433164,50.62140627992523,67.65668594580436,87.38119755975968,75.71768467015751,39.608353823639035
21,37.9312857294427,85.11037123254104,68.73408763632335,62.95595354255957,64.13687297433164,24.43319723155541,67.65668594580436,87.38119755975968,75.71768467015751,39.608353823639035
22,37.9312857294427,85.11037123254104,68.73408763632335,36.8130242822368,64.13687297433164,24.43319723155541,67.65668594580436,87.38119755975968,75.71768467015751,39.608353823639035
23,37.9312857294427,85.11037123254104,68.73408763632335,36.8130242822368,64.13687297433164,24.43319723155541,67.65668594580436,87.38119755975968,75.71768467015751,39.608353823639035
24,37.9312857294427,85.11037123254104,68.73408763632335,36.8130242822368,64.13687297433164,24.43319723155541,67.65668594580436,87.38119755975968,75.71768467015751,39.608353823639035
25,37.9312857294427,85.11037123254104,68.73408763632335,36.8130242822368,64.13687297433164,24.43319723155541,67.65668594580436,50.52675856999214,75.71768467015751,39.608353823639035
26,66.99204529666015,54.62864619657073,68.73408763632335,36.8130242822368,64.13687297433164,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,39.608353823639035
27,66.99204529666015,54.62864619657073,68.73408763632335,36.8130242822368,64.13687297433164,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,39.608353823639035
28,66.99204529666015,54.62864619657073,68.73408763632335,65.7783756182807,64.13687297433164,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,39.608353823639035
29,66.99204529666015,54.62864619657073,68.73408763632335,65.7783756182807,64.13687297433164,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,88.93645645057727
30,66.99204529666015,54.62864619657073,68.73408763632335,65.7783756182807,64.13687297433164,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,88.93645645057727
31,66.99204529666015,54.62864619657073,68.73408763632335,65.7783756182807,64.13687297433164,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,88.93645645057727
32,66.99204529666015,30.16371458729949,68.73408763632335,65.7783756182807,64.13687297433164,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,88.93645645057727
33,66.99204529666015,30.16371458729949,68.73408763632335,65.7783756182807,64.13687297433164,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,88.93645645057727
34,66.99204529666015,30.16371458729949,68.73408763632335,65.7783756182807,64.13687297433164,51.018135986808815,37.40110689570677,50.52675856999214,75.71768467015751,88.93645645057727
