job_id,wait_time
99,10.518294095993042
98,16.66319465637207
97,50.563276290893555
96,94.80609583854675
95,36.59819674491882
94,209.84117722511292
93,168.78304290771484
92,75.6959662437439
91,95.52354884147644
90,130.3172013759613
89,130.99749183654785
88,168.79573488235474
87,26.195961236953735
86,96.14571118354797
85,170.14342069625854
84,196.1164972782135
83,145.74235820770264
82,219.9096074104309
81,231.19744777679443
80,170.16311812400818
79,116.04827976226807
78,203.88375759124756
77,20.63736581802368
76,203.89644646644592
75,54.833191871643066
74,215.36662793159485
73,239.2733657360077
72,160.69880962371826
71,56.71012282371521
70,238.48993515968323
69,40.7080557346344
68,57.229327917099
67,219.91780853271484
66,215.90414595603943
65,181.73074460029602
64,30.604010105133057
63,81.0712218284607
62,58.29708385467529
61,205.84954380989075
60,236.293466091156
59,100.56536722183228
58,43.86089062690735
57,79.83446598052979
56,80.02921557426453
55,34.7961699962616
54,238.72630429267883
53,221.3914840221405
52,46.08877730369568
51,182.46121096611023
50,183.46152639389038
49,60.6653573513031
48,239.2677445411682
47,135.3114790916443
46,191.07323145866394
45,234.72430181503296
44,213.639395236969
43,120.20377278327942
42,135.31867003440857
41,120.19082856178284
40,242.16673254966736
39,85.69386458396912
38,104.69712138175964
37,104.71095991134644
36,106.13732647895813
35,150.80842566490173
34,205.85792541503906
33,212.01856422424316
32,121.97783875465393
31,121.98583173751831
30,222.41958093643188
29,106.65886640548706
28,175.80544924736023
27,65.60748863220215
26,226.11776685714722
25,193.21960353851318
24,242.68033170700073
23,185.70959329605103
22,139.80708575248718
21,200.8251450061798
20,139.80593252182007
19,193.21762108802795
18,154.60871767997742
17,154.61477303504944
16,126.15394139289856
15,89.65259671211243
14,200.83139657974243
13,155.54342675209045
12,141.45848321914673
11,166.70271563529968
10,90.72897911071777
9,141.45173501968384
8,110.58743000030518
7,71.55968022346497
6,155.53887295722961
5,155.54524970054626
4,157.72711515426636
3,166.70403122901917
2,261.9820411205292
1,271.02796721458435
0,112.29377388954163
