job_id,wait_time
99,11.070786714553833
98,11.070878744125366
97,11.070946216583252
96,16.694405555725098
95,16.69447135925293
94,16.69452667236328
93,106.64326190948486
92,84.23066353797913
91,61.56488561630249
90,61.56495428085327
89,61.56501269340515
88,84.2307677268982
87,46.29243469238281
86,46.29250144958496
85,46.292561531066895
84,121.08386516571045
83,26.585156679153442
82,26.585246324539185
81,26.58535408973694
80,179.9875042438507
79,135.88164734840393
78,21.001033544540405
77,21.001113176345825
76,21.001179218292236
75,21.74173378944397
74,21.741841793060303
73,21.741946935653687
72,129.9920790195465
71,36.16212487220764
70,36.162200689315796
69,36.16226005554199
68,156.26083827018738
67,182.5185968875885
66,37.95967769622803
65,37.95974087715149
64,37.95980477333069
63,106.63701725006104
62,168.41509532928467
61,194.9256453514099
60,90.94190692901611
59,90.94199705123901
58,31.144596576690674
57,31.144676446914673
56,31.14473867416382
55,90.94216275215149
54,106.63720607757568
53,206.38280606269836
52,127.91058874130249
51,65.8247938156128
50,51.01142716407776
49,51.01150584220886
48,51.01157283782959
47,65.82489800453186
46,41.29964065551758
45,41.29970026016235
44,41.29980969429016
43,65.82498669624329
42,112.38533210754395
41,44.01724910736084
40,44.01731610298157
39,44.01738095283508
38,112.38546323776245
37,121.08445739746094
36,127.91083908081055
35,174.07345867156982
34,145.99128484725952
33,156.2612829208374
32,127.91094756126404
31,112.3856053352356
30,156.2466595172882
29,160.02256679534912
28,121.08461356163025
27,160.02267813682556
26,56.607871770858765
25,56.608014822006226
24,56.6081178188324
23,56.61531114578247
22,56.61540412902832
21,56.615504026412964
20,168.4156196117401
19,212.64343452453613
18,123.62706995010376
17,135.8823893070221
16,192.27059245109558
15,71.21093535423279
14,71.21103835105896
13,71.21117353439331
12,72.48947405815125
11,72.48956727981567
10,72.48963499069214
9,214.97957944869995
8,98.31681871414185
7,186.4433331489563
6,84.23172879219055
5,86.9530279636383
4,86.95311117172241
3,98.31695342063904
2,226.80633974075317
1,145.990864276886
0,123.62739658355713
