Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.905767337562896,8.900644386743224,0.0
4,8.905767337562896,8.900644386743224,15.773817271931742
5,8.905767337562896,28.413617298650436,15.773817271931742
6,51.01255913640341,28.413617298650436,13.293542509844674
7,51.01255913640341,28.413617298650436,43.0163927477576
8,51.01255913640341,48.670438186571786,43.0163927477576
9,46.61564106595931,44.27835032690052,60.287150650842264
10,51.79683979162109,65.32942929588174,46.993608140997594
11,51.79683979162109,65.32942929588174,74.6406185052505
12,73.54217690330344,60.82087276880978,74.6406185052505
13,73.54217690330344,76.19212551689016,74.81370699792167
14,83.48606636950339,76.19212551689016,74.81370699792167
15,83.48606636950339,76.19212551689016,93.02099786698753
16,85.08763092047691,90.1188291474047,93.02099786698753
17,117.29831375793043,104.10978262818696,93.02099786698753
18,118.89694644224458,104.10978262818696,111.58438046926274
19,118.89694644224458,136.15984261075707,111.58438046926274
20,118.89694644224458,115.10876364177584,132.1794629183986
21,123.06412778932399,129.7605267169002,123.17483079468386
22,151.66170285495514,138.3481382091661,123.17483079468386
23,141.7178133887552,128.2876915586861,142.1443775978998
24,141.7178133887552,144.7097440743676,142.1443775978998
25,165.92323171898929,144.7097440743676,138.08405846641872
26,165.92323171898929,156.77113493478132,173.56124924797635
27,182.4601506098228,171.5734958630855,173.56124924797635
28,182.4601506098228,183.5922303294827,173.56124924797635
29,182.4601506098228,183.5922303294827,194.51681114635744
30,191.43268055403632,183.47997012527304,194.51681114635744
31,191.43268055403632,210.1575127944884,194.51681114635744
32,200.27314113432507,194.89437589435894,211.3087952581492
33,202.56676158116383,206.49291004228365,211.3087952581492
34,207.76096518814262,219.64432864351522,230.11086058849267
35,236.38419314701378,227.54879470001543,230.11086058849267
36,236.38419314701378,248.26525215991046,230.11086058849267
37,246.668911001422,248.26525215991046,248.6933897123168
38,256.8542243218114,248.71805538121657,271.4753992561802
39,254.9068317928243,275.5453935358694,271.4753992561802
40,280.7053513317655,275.5453935358694,257.7550867561803
41,280.7053513317655,275.5453935358694,278.69414310325965
42,280.7053513317655,304.20622877298433,295.37730461058845
43,298.94631713520016,297.2195879403653,295.37730461058845
44,302.11666450175017,320.1526586893136,312.1692887223802
45,326.57019593633777,320.1526586893136,331.0132831300591
46,317.04641353095604,320.1526586893136,314.0578483920367
47,300.8766985479108,320.1526586893136,314.0578483920367
48,308.33255852111137,294.98250562168477,300.84050501804853
49,308.33255852111137,294.98250562168477,280.99502433821925
50,297.6046020427696,273.74033572307235,280.99502433821925
51,297.6046020427696,273.74033572307235,280.99502433821925
52,275.9411555184861,259.4935382902188,280.99502433821925
53,258.05610916648436,259.4935382902188,280.99502433821925
54,258.05610916648436,259.4935382902188,243.99532617315685
55,249.16255640177204,242.7013365622904,211.54687226536862
56,249.16255640177204,242.7013365622904,211.54687226536862
57,249.16255640177204,242.7013365622904,211.54687226536862
58,249.16255640177204,242.7013365622904,211.54687226536862
59,220.53932844290088,242.7013365622904,179.76091015368627
60,220.53932844290088,242.7013365622904,179.76091015368627
61,194.63390190877269,210.65127657972033,179.76091015368627
62,161.20784052997155,210.65127657972033,143.56891168507985
63,161.20784052997155,210.65127657972033,143.56891168507985
64,161.20784052997155,210.65127657972033,143.56891168507985
65,161.20784052997155,210.65127657972033,114.02947351509516
66,161.20784052997155,210.65127657972033,114.02947351509516
67,133.28459206136512,177.4353383411457,114.02947351509516
68,133.28459206136512,177.4353383411457,114.02947351509516
69,117.90507513399695,132.60239266796017,114.02947351509516
70,117.90507513399695,132.60239266796017,114.02947351509516
71,117.90507513399695,132.60239266796017,90.22348433056224
72,117.90507513399695,132.60239266796017,90.22348433056224
73,117.90507513399695,132.60239266796017,60.77895222598993
74,117.90507513399695,132.60239266796017,60.77895222598993
75,89.20247791785167,103.94155743084521,60.77895222598993
76,89.20247791785167,103.94155743084521,60.77895222598993
77,89.20247791785167,103.94155743084521,60.77895222598993
78,89.20247791785167,103.94155743084521,60.77895222598993
79,89.20247791785167,77.26401476162981,60.77895222598993
80,89.20247791785167,77.26401476162981,31.017885514657625
81,62.63514684970466,77.26401476162981,31.017885514657625
82,62.63514684970466,77.26401476162981,31.017885514657625
83,62.63514684970466,77.26401476162981,31.017885514657625
84,62.63514684970466,77.26401476162981,31.017885514657625
85,62.63514684970466,56.54755730173474,31.017885514657625
86,62.63514684970466,56.54755730173474,0.0
87,31.17911459472763,56.54755730173474,0.0
88,31.17911459472763,25.108325831776234,0.0
89,0.0,25.108325831776234,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
