job_id,selection_time
99,1.0232486724853516
98,0.5079410076141357
97,0.013562202453613281
96,1.5100822448730469
95,0.006988048553466797
94,0.5078661441802979
93,0.5158560276031494
92,1.5115694999694824
91,0.5209600925445557
90,0.5085127353668213
89,0.013591289520263672
88,0.5088601112365723
87,0.2586658000946045
86,0.5076236724853516
85,0.007504940032958984
84,2.485322952270508
83,0.5072019100189209
82,0.5155997276306152
81,0.007420063018798828
80,0.5069892406463623
79,1.015132188796997
78,0.019654035568237305
77,0.513308048248291
76,0.3115427494049072
75,0.015735864639282227
74,0.485396146774292
73,0.5081353187561035
72,0.5090453624725342
71,0.26509523391723633
70,1.0163860321044922
69,0.01957869529724121
68,0.5094728469848633
67,1.5151267051696777
66,0.5087521076202393
65,0.5151944160461426
64,0.03204345703125
63,0.2645595073699951
62,0.5150680541992188
61,0.7691082954406738
60,0.014183759689331055
59,1.0089669227600098
58,1.2798051834106445
57,0.05107593536376953
56,0.5157437324523926
55,0.5153923034667969
54,0.026175975799560547
53,0.5876984596252441
52,0.42609095573425293
51,0.8583109378814697
50,0.6139750480651855
49,0.010814905166625977
48,0.5073859691619873
47,0.007477760314941406
46,0.5089635848999023
45,1.0087907314300537
44,0.5159287452697754
43,0.4847452640533447
42,0.5139920711517334
41,0.14956974983215332
40,0.5081312656402588
39,1.0145142078399658
38,0.01571798324584961
37,0.013657569885253906
36,0.5159957408905029
35,0.5687839984893799
34,1.5089936256408691
33,0.5097236633300781
32,0.007788419723510742
31,0.014246702194213867
30,0.423642635345459
29,0.007685661315917969
28,1.009089469909668
27,1.1590566635131836
26,0.5091331005096436
25,0.5911056995391846
24,1.9147348403930664
23,0.514883279800415
22,0.4033520221710205
21,0.013283252716064453
20,1.5099589824676514
19,0.16297411918640137
18,0.18519020080566406
17,0.36642003059387207
16,0.5070674419403076
15,0.01474142074584961
14,0.007713794708251953
13,1.5221076011657715
12,0.007929325103759766
11,0.02597832679748535
10,1.5164353847503662
9,1.2582192420959473
8,0.5085294246673584
7,0.5080244541168213
6,0.08099532127380371
5,1.028909683227539
4,0.0077342987060546875
3,0.5150144100189209
2,0.5078473091125488
1,0.008048057556152344
0,0.5153224468231201
