Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.900644386743224,8.905767337562896
4,15.773817271931742,8.900644386743224,8.905767337562896
5,15.773817271931742,28.413617298650436,8.905767337562896
6,13.293542509844674,28.413617298650436,51.01255913640341
7,43.0163927477576,28.413617298650436,51.01255913640341
8,43.0163927477576,48.670438186571786,51.01255913640341
9,60.287150650842264,44.27835032690052,46.61564106595931
10,46.993608140997594,65.32942929588174,51.79683979162109
11,74.6406185052505,65.32942929588174,51.79683979162109
12,74.6406185052505,60.82087276880978,73.54217690330344
13,74.81370699792167,76.19212551689016,73.54217690330344
14,74.81370699792167,76.19212551689016,83.48606636950339
15,93.02099786698753,76.19212551689016,83.48606636950339
16,93.02099786698753,90.1188291474047,85.08763092047691
17,93.02099786698753,104.10978262818696,117.29831375793043
18,111.58438046926274,104.10978262818696,118.89694644224458
19,111.58438046926274,136.15984261075707,118.89694644224458
20,132.1794629183986,115.10876364177584,118.89694644224458
21,123.17483079468386,129.7605267169002,123.06412778932399
22,123.17483079468386,138.3481382091661,151.66170285495514
23,142.1443775978998,128.2876915586861,141.7178133887552
24,142.1443775978998,144.7097440743676,141.7178133887552
25,138.08405846641872,144.7097440743676,165.92323171898929
26,173.56124924797635,156.77113493478132,165.92323171898929
27,173.56124924797635,171.5734958630855,182.4601506098228
28,173.56124924797635,183.5922303294827,182.4601506098228
29,194.51681114635744,183.5922303294827,182.4601506098228
30,194.51681114635744,183.47997012527304,191.43268055403632
31,194.51681114635744,210.1575127944884,191.43268055403632
32,211.3087952581492,194.89437589435894,200.27314113432507
33,211.3087952581492,206.49291004228365,202.56676158116383
34,230.11086058849267,219.64432864351522,207.76096518814262
35,230.11086058849267,227.54879470001543,236.38419314701378
36,230.11086058849267,248.26525215991046,236.38419314701378
37,248.6933897123168,248.26525215991046,246.668911001422
38,271.4753992561802,248.71805538121657,256.8542243218114
39,271.4753992561802,275.5453935358694,254.9068317928243
40,257.7550867561803,275.5453935358694,280.7053513317655
41,278.69414310325965,275.5453935358694,280.7053513317655
42,295.37730461058845,304.20622877298433,280.7053513317655
43,295.37730461058845,297.2195879403653,298.94631713520016
44,312.1692887223802,320.1526586893136,302.11666450175017
45,331.0132831300591,320.1526586893136,326.57019593633777
46,314.0578483920367,320.1526586893136,317.04641353095604
47,314.0578483920367,320.1526586893136,300.8766985479108
48,300.84050501804853,294.98250562168477,308.33255852111137
49,280.99502433821925,294.98250562168477,308.33255852111137
50,280.99502433821925,273.74033572307235,297.6046020427696
51,280.99502433821925,273.74033572307235,297.6046020427696
52,280.99502433821925,259.4935382902188,275.9411555184861
53,280.99502433821925,259.4935382902188,258.05610916648436
54,243.99532617315685,259.4935382902188,258.05610916648436
55,211.54687226536862,242.7013365622904,249.16255640177204
56,211.54687226536862,242.7013365622904,249.16255640177204
57,211.54687226536862,242.7013365622904,249.16255640177204
58,211.54687226536862,242.7013365622904,249.16255640177204
59,179.76091015368627,242.7013365622904,220.53932844290088
60,179.76091015368627,242.7013365622904,220.53932844290088
61,179.76091015368627,210.65127657972033,194.63390190877269
62,143.56891168507985,210.65127657972033,161.20784052997155
63,143.56891168507985,210.65127657972033,161.20784052997155
64,143.56891168507985,210.65127657972033,161.20784052997155
65,114.02947351509516,210.65127657972033,161.20784052997155
66,114.02947351509516,210.65127657972033,161.20784052997155
67,114.02947351509516,177.4353383411457,133.28459206136512
68,114.02947351509516,177.4353383411457,133.28459206136512
69,114.02947351509516,132.60239266796017,117.90507513399695
70,114.02947351509516,132.60239266796017,117.90507513399695
71,90.22348433056224,132.60239266796017,117.90507513399695
72,90.22348433056224,132.60239266796017,117.90507513399695
73,60.77895222598993,132.60239266796017,117.90507513399695
74,60.77895222598993,132.60239266796017,117.90507513399695
75,60.77895222598993,103.94155743084521,89.20247791785167
76,60.77895222598993,103.94155743084521,89.20247791785167
77,60.77895222598993,103.94155743084521,89.20247791785167
78,60.77895222598993,103.94155743084521,89.20247791785167
79,60.77895222598993,77.26401476162981,89.20247791785167
80,31.017885514657625,77.26401476162981,89.20247791785167
81,31.017885514657625,77.26401476162981,62.63514684970466
82,31.017885514657625,77.26401476162981,62.63514684970466
83,31.017885514657625,77.26401476162981,62.63514684970466
84,31.017885514657625,77.26401476162981,62.63514684970466
85,31.017885514657625,56.54755730173474,62.63514684970466
86,0.0,56.54755730173474,62.63514684970466
87,0.0,56.54755730173474,31.17911459472763
88,0.0,25.108325831776234,31.17911459472763
89,0.0,25.108325831776234,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
