job_id,scheduling_latency
99,13.153509378433228
98,86.61465692520142
97,184.78817081451416
96,939.8382487297058
95,365.03010749816895
94,292.7894015312195
93,1042.1437332630157
92,1044.9520001411438
91,994.7322697639465
90,994.7377741336823
89,35.00946521759033
88,1075.1087276935577
87,1079.9676158428192
86,1083.6778302192688
85,134.90945744514465
84,1381.7098853588104
83,205.02030181884766
82,1499.986795425415
81,380.12977385520935
80,1040.838737487793
79,902.6646282672882
78,295.02693343162537
77,384.9134523868561
76,664.9438922405243
75,909.8390476703644
74,1040.8550646305084
73,1567.72567653656
72,842.2001602649689
71,843.2000217437744
70,233.34715008735657
69,780.1454474925995
68,1522.7158997058868
67,1600.2206456661224
66,504.91970467567444
65,50.10788583755493
64,258.6356990337372
63,248.5826759338379
62,1311.7851405143738
61,294.7974317073822
60,1159.2246580123901
59,100.0101912021637
58,59.619168758392334
57,1495.0078732967377
56,744.9531619548798
55,1435.2007002830505
54,1186.2146306037903
53,149.7389636039734
52,1186.2199494838715
51,1657.2287974357605
50,1148.1933352947235
49,225.0915367603302
48,1597.781497001648
47,432.6347870826721
46,277.63134360313416
45,999.9626080989838
44,1600.141399383545
43,467.64450764656067
42,434.9150812625885
41,510.03681230545044
40,419.76539063453674
39,125.013343334198
38,1768.7372221946716
37,440.89338874816895
36,994.562344789505
35,1152.9062719345093
34,696.1531777381897
33,704.9430966377258
32,551.189779996872
31,551.2031445503235
30,1382.8766415119171
29,723.1069741249084
28,630.2008876800537
27,630.2026669979095
26,1646.7301361560822
25,603.0672743320465
24,477.64071440696716
23,1263.8111810684204
22,1265.0877902507782
21,1332.675845861435
20,810.2120702266693
19,1326.8444430828094
18,679.6616561412811
17,679.821968793869
16,897.6985528469086
15,1378.2100338935852
14,781.8185958862305
13,853.1655762195587
12,855.6620986461639
11,157.35882687568665
10,557.1646509170532
9,636.6496639251709
8,1372.212835073471
7,1154.413289308548
6,1187.8875679969788
5,816.6647415161133
4,819.8337655067444
3,1284.195230960846
2,451.1392912864685
1,1345.1165134906769
0,1499.8822543621063
