job_id,selection_time
99,2.048868417739868
98,13.648428201675415
97,39.41376757621765
96,110.23514032363892
95,36.73903203010559
94,64.72221660614014
93,53.324100732803345
92,55.593058586120605
91,45.22576069831848
90,46.821834564208984
89,0.09342765808105469
88,78.66374039649963
87,83.13848805427551
86,83.63655662536621
85,26.905685424804688
84,70.55907893180847
83,31.256665229797363
82,66.69345736503601
81,47.91715049743652
80,46.593186378479004
79,94.70387816429138
78,66.44483494758606
77,50.199761152267456
76,62.12465763092041
75,98.5958845615387
74,46.59170079231262
73,104.95225882530212
72,39.63702750205994
71,39.74368357658386
70,19.714935541152954
69,57.20510745048523
68,84.5277807712555
67,50.1744863986969
66,65.17003679275513
65,2.4847300052642822
64,34.90272283554077
63,25.0387601852417
62,48.55020260810852
61,66.93896746635437
60,122.93157196044922
59,26.443408250808716
58,11.455365419387817
57,60.03489661216736
56,78.59184288978577
55,110.00093245506287
54,146.64751601219177
53,37.730299949645996
52,147.6594262123108
51,102.3863410949707
50,117.46209836006165
49,25.062670946121216
48,48.80167293548584
47,30.83333444595337
46,49.94768166542053
45,55.279664754867554
44,49.97906947135925
43,65.05246996879578
42,31.71994662284851
41,71.56504249572754
40,17.185261487960815
39,16.93094253540039
38,76.59698438644409
37,39.68111181259155
36,45.42769932746887
35,118.10955739021301
34,54.287368059158325
33,103.04324555397034
32,53.39172101020813
31,53.40548777580261
30,72.71705722808838
29,94.02442049980164
28,27.469111442565918
27,27.465816020965576
26,94.45135879516602
25,51.92792749404907
24,75.00336718559265
23,104.8945963382721
22,101.48245024681091
21,21.812997817993164
20,30.21356773376465
19,32.74491500854492
18,76.65574979782104
17,76.93039631843567
16,89.74293255805969
15,58.58892345428467
14,61.97933101654053
13,46.91881728172302
12,50.41038274765015
11,48.26460933685303
10,62.046759366989136
9,32.29044580459595
8,58.53762745857239
7,120.68897247314453
6,149.2835190296173
5,36.506856203079224
4,41.00817251205444
3,104.61945152282715
2,51.27927088737488
1,35.710323333740234
0,66.19593214988708
