job_id,scheduling_latency
99,12.265991926193237
98,85.72811675071716
97,185.0271520614624
96,940.0782506465912
95,365.19060158729553
94,293.9061803817749
93,1041.0265018939972
92,1041.5611526966095
91,994.7883236408234
90,994.791921377182
89,35.15704369544983
88,1072.7951340675354
87,1076.792592048645
86,1080.2870581150055
85,137.7386167049408
84,1380.2431807518005
83,205.14345288276672
82,1499.8610198497772
81,380.2436501979828
80,1040.9405059814453
79,904.2823827266693
78,295.15188336372375
77,383.254417181015
76,664.9366898536682
75,910.1954991817474
74,1040.9498872756958
73,1568.343688249588
72,840.2769269943237
71,840.7875521183014
70,235.020432472229
69,780.2783493995667
68,1518.3361856937408
67,1602.348851442337
66,505.0364456176758
65,50.222261905670166
64,259.9081120491028
63,250.02011728286743
62,1311.9119925498962
61,295.2395486831665
60,1159.969822883606
59,100.13733005523682
58,59.23401427268982
57,1495.113689661026
56,745.1826412677765
55,1435.2914443016052
54,1186.3365850448608
53,149.85538816452026
52,1186.339354276657
51,1656.8435707092285
50,1147.8081517219543
49,225.23427891731262
48,1597.912658214569
47,432.25049901008606
46,278.7496774196625
45,1000.0782220363617
44,1600.249368429184
43,467.7609004974365
42,435.1630668640137
41,510.1533625125885
40,419.9371123313904
39,125.13413786888123
38,1767.3492503166199
37,440.9993004798889
36,994.6772270202637
35,1151.5117318630219
34,697.7818622589111
33,704.9403274059296
32,551.3186221122742
31,551.3297936916351
30,1381.8257901668549
29,723.2595498561859
28,630.2979803085327
27,630.3172838687897
26,1646.3441734313965
25,603.2047529220581
24,477.25596141815186
23,1263.407717704773
22,1265.1036133766174
21,1332.7875707149506
20,810.3126425743103
19,1326.9460933208466
18,675.7650053501129
17,678.7666530609131
16,899.9533250331879
15,1374.990751504898
14,784.7497942447662
13,848.2835507392883
12,852.7808659076691
11,158.47897601127625
10,559.2811982631683
9,635.1687161922455
8,1370.3208408355713
7,1154.5290277004242
6,1189.0057573318481
5,811.447595834732
4,815.7779896259308
3,1283.8101279735565
2,450.21277260780334
1,1347.8274102210999
0,1499.361733198166
