job_id,selection_time
99,3.043184757232666
98,10.499951601028442
97,35.15396785736084
96,114.87044477462769
95,35.20794701576233
94,62.6311674118042
93,47.86192226409912
92,50.662060499191284
91,44.962130546569824
90,44.96407699584961
89,0.09475088119506836
88,80.68412637710571
87,85.5195152759552
86,89.2253909111023
85,22.724006175994873
84,70.12316393852234
83,30.234454870224
82,64.84776043891907
81,45.495973348617554
80,46.655097246170044
79,92.70878434181213
78,64.84906935691833
77,50.24695158004761
76,62.090506076812744
75,99.76429891586304
74,46.663299560546875
73,17.839214086532593
72,37.24909567832947
71,38.241368770599365
70,18.226664304733276
69,58.74819731712341
68,87.45927548408508
67,50.24321889877319
66,64.94615483283997
65,2.487015724182129
64,33.47463870048523
63,23.52950143814087
62,56.600313901901245
61,64.65030908584595
60,122.29226970672607
59,23.856114625930786
58,11.959505319595337
57,64.81199526786804
56,75.02343034744263
55,110.23084831237793
54,146.38697290420532
53,37.486594915390015
52,146.37773275375366
51,101.96630716323853
50,112.50253868103027
49,25.070178031921387
48,51.55174732208252
47,29.401604890823364
46,47.606868267059326
45,50.12169933319092
44,50.235371112823486
43,62.61382842063904
42,31.66198420524597
41,69.93840980529785
40,17.66761589050293
39,12.873586654663086
38,83.51210451126099
37,37.50606679916382
36,49.39877009391785
35,116.03051662445068
34,93.33432722091675
33,101.87360191345215
32,53.4028115272522
31,53.411231994628906
30,71.27549576759338
29,93.02841663360596
28,28.040889501571655
27,27.516708374023438
26,91.50637888908386
25,52.91790437698364
24,72.54345750808716
23,108.83460116386414
22,105.234534740448
21,21.934006690979004
20,31.041994094848633
19,36.730937242507935
18,76.72122812271118
17,76.8748505115509
16,87.86733746528625
15,66.68797969818115
14,58.79732918739319
13,47.97659087181091
12,50.46190786361694
11,45.048168659210205
10,59.32286238670349
9,33.91584134101868
8,60.68217968940735
7,117.51115822792053
6,147.68945240974426
5,36.57955813407898
4,39.723323822021484
3,104.11470293998718
2,47.66078758239746
1,33.71603488922119
0,64.75076866149902
