Time Interval,Agent 8,Agent 7,Agent 1,Agent 9,Agent 4,Agent 3,Agent 2,Agent 6,Agent 0,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.295247869262647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.295247869262647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.295247869262647,0.0,0.0,0.0,0.0,0.0,0.0,13.017517568083338
6,0.0,0.0,9.295247869262647,0.0,0.0,0.0,0.0,0.0,10.640357896530482,13.017517568083338
7,29.913916414349938,0.0,9.295247869262647,0.0,0.0,0.0,0.0,0.0,10.640357896530482,0.0
8,29.913916414349938,0.0,9.295247869262647,16.278999904345525,0.0,0.0,0.0,0.0,10.640357896530482,13.017517568083338
9,29.913916414349938,0.0,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,10.640357896530482,13.017517568083338
10,29.913916414349938,20.793559395589224,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,10.640357896530482,20.908594328820634
11,29.913916414349938,20.793559395589224,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,10.640357896530482,20.908594328820634
12,29.913916414349938,20.793559395589224,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,33.72669543732715,20.908594328820634
13,29.913916414349938,20.793559395589224,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,33.72669543732715,20.908594328820634
14,29.913916414349938,20.793559395589224,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,33.72669543732715,20.908594328820634
15,16.392748351749177,20.793559395589224,9.229957385252952,16.278999904345525,0.0,0.0,0.0,0.0,33.72669543732715,20.908594328820634
16,16.392748351749177,20.793559395589224,9.229957385252952,16.278999904345525,28.516940806173213,0.0,0.0,0.0,33.72669543732715,20.908594328820634
17,16.392748351749177,20.793559395589224,9.229957385252952,16.278999904345525,28.516940806173213,0.0,0.0,0.0,33.72669543732715,20.908594328820634
18,16.392748351749177,20.793559395589224,9.229957385252952,0.0,28.516940806173213,0.0,0.0,0.0,33.72669543732715,20.908594328820634
19,16.392748351749177,20.793559395589224,9.229957385252952,16.278999904345525,28.516940806173213,0.0,0.0,0.0,33.72669543732715,20.908594328820634
20,16.392748351749177,20.793559395589224,9.229957385252952,16.278999904345525,28.516940806173213,0.0,0.0,0.0,33.72669543732715,20.908594328820634
21,16.392748351749177,20.793559395589224,9.229957385252952,15.487089037434659,28.516940806173213,0.0,0.0,0.0,33.72669543732715,20.908594328820634
22,16.392748351749177,20.793559395589224,9.229957385252952,15.487089037434659,28.516940806173213,0.0,0.0,0.0,33.72669543732715,20.908594328820634
23,16.392748351749177,20.793559395589224,9.229957385252952,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,33.72669543732715,20.908594328820634
24,16.392748351749177,20.793559395589224,9.229957385252952,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,33.72669543732715,20.908594328820634
25,16.392748351749177,20.793559395589224,9.229957385252952,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,33.72669543732715,20.908594328820634
26,16.392748351749177,20.793559395589224,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,33.72669543732715,20.908594328820634
27,16.392748351749177,20.793559395589224,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,33.72669543732715,20.908594328820634
28,16.392748351749177,20.793559395589224,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,33.72669543732715,20.908594328820634
29,16.392748351749177,20.793559395589224,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,33.72669543732715,20.908594328820634
30,16.392748351749177,20.793559395589224,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,5.343967664136946,31.83351013672796
31,16.392748351749177,20.793559395589224,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,5.343967664136946,31.83351013672796
32,16.392748351749177,17.625970904793842,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,5.343967664136946,31.83351013672796
33,16.392748351749177,17.625970904793842,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,5.343967664136946,31.83351013672796
34,16.392748351749177,17.625970904793842,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,0.0,0.0,5.343967664136946,31.83351013672796
35,3.1419340568597383,17.625970904793842,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,37.593412585316756,32.40722386211342,5.343967664136946,31.83351013672796
36,3.1419340568597383,17.625970904793842,16.48120846039565,15.487089037434659,28.516940806173213,3.2040574044278847,37.593412585316756,32.40722386211342,5.343967664136946,31.83351013672796
