job_id,wait_time
99,10.22634220123291
98,76.23087096214294
97,149.74315094947815
96,825.0769863128662
95,329.9955937862396
94,230.2938928604126
93,994.4140033721924
92,994.4217796325684
91,949.9006435871124
90,949.9100499153137
89,35.014689207077026
88,994.5402381420135
87,994.5666131973267
86,994.5693345069885
85,112.29349780082703
84,1311.6939783096313
83,174.9096086025238
82,1435.236566543579
81,334.81682801246643
80,994.3151924610138
79,810.1004178524017
78,230.31147623062134
77,334.8340759277344
76,603.0107891559601
75,810.2104020118713
74,994.3229689598083
73,1549.3602380752563
72,805.288824558258
71,805.296835899353
70,215.47135853767395
69,723.0495290756226
68,1435.3687517642975
67,1550.0573089122772
66,440.16362833976746
65,47.22889542579651
64,225.29370427131653
63,225.18766808509827
62,1258.8143646717072
61,230.28467988967896
60,1037.040629863739
59,76.2665593624115
58,47.77095150947571
57,1430.2192606925964
56,670.1687800884247
55,1325.085478067398
54,1039.9365713596344
53,112.36742830276489
52,1039.9511120319366
51,1555.3809142112732
50,1035.7997870445251
49,200.14600491523743
48,1545.33003115654
47,403.39709663391113
46,230.19235682487488
45,949.9695796966553
44,1550.032912492752
43,405.19665694236755
42,403.4019434452057
41,440.235328912735
40,402.7406702041626
39,112.23966073989868
38,1694.8638741970062
37,403.57143545150757
36,946.2895128726959
35,1036.9853172302246
34,602.955947637558
33,603.2153086662292
32,497.8968849182129
31,497.90273213386536
30,1311.713346004486
29,630.2606768608093
28,602.8109805583954
27,602.8327593803406
26,1555.3454475402832
25,551.2817056179047
24,405.25024819374084
23,1155.075828552246
22,1159.350478887558
21,1310.8257884979248
20,779.9456856250763
19,1290.2064065933228
18,603.0882151126862
17,603.0986058712006
16,810.0548579692841
15,1311.6627089977264
14,723.1671044826508
13,805.3530156612396
12,805.3663463592529
11,112.4264771938324
10,497.95755195617676
9,602.8744115829468
8,1311.63605594635
7,1037.0131516456604
6,1040.3057906627655
5,780.2308509349823
4,780.2539372444153
3,1180.0782189369202
2,403.6298050880432
1,1311.5059731006622
0,1435.227489233017
