job_id,wait_time
99,10.110324621200562
98,76.11470532417297
97,149.63420295715332
96,824.9678039550781
95,329.8221604824066
94,230.15823411941528
93,994.2818109989166
92,994.2899396419525
91,949.7701392173767
90,949.7736971378326
89,34.914714336395264
88,994.424601316452
87,994.448100566864
86,994.4524393081665
85,112.18545126914978
84,1311.586721420288
83,174.78584694862366
82,1435.139034986496
81,334.6338005065918
80,994.1836402416229
79,809.9558439254761
78,230.17786407470703
77,334.6665008068085
76,602.8533861637115
75,810.0747487545013
74,994.1917650699615
73,1549.8864624500275
72,804.9510645866394
71,804.958652973175
70,215.1204857826233
69,721.3972501754761
68,1435.2566242218018
67,1549.9774267673492
66,439.9735498428345
65,47.6208701133728
64,225.16106033325195
63,225.05317449569702
62,1255.1848266124725
61,230.14712262153625
60,1036.932388305664
59,76.15407657623291
58,47.659663438797
57,1430.1958780288696
56,669.9297316074371
55,1324.9698519706726
54,1039.827657699585
53,112.25236868858337
52,1039.8422167301178
51,1555.262490272522
50,1035.6907966136932
49,200.0213587284088
48,1546.2297496795654
47,403.23318219184875
46,230.02447533607483
45,949.8409087657928
44,1549.9060282707214
43,405.03067922592163
42,403.25309705734253
41,440.0984025001526
40,402.0977747440338
39,112.13975667953491
38,1685.2251176834106
37,403.3873219490051
36,945.1635746955872
35,1036.8757553100586
34,602.818850517273
33,603.0694947242737
32,497.78696846961975
31,497.7919125556946
30,1311.6011457443237
29,630.0785574913025
28,602.159998178482
27,602.6859586238861
26,1555.2237572669983
25,550.1493699550629
24,405.09725689888
23,1154.9765799045563
22,1159.8532555103302
21,1310.741839170456
20,779.1700761318207
19,1290.1135058403015
18,602.94042801857
17,602.9471182823181
16,809.8312153816223
15,1311.522054195404
14,723.0212666988373
13,805.1889853477478
12,805.200190782547
11,112.31065821647644
10,497.84178853034973
9,602.7338225841522
8,1311.5306553840637
7,1036.9021310806274
6,1040.1981155872345
5,780.0851833820343
4,780.1104416847229
3,1180.0805280208588
2,403.47850370407104
1,1311.4004786014557
0,1435.1314857006073
