job_id,scheduling_latency
99,11.658483266830444
98,86.61914491653442
97,186.6238989830017
96,940.7032039165497
95,367.14754724502563
94,295.0327796936035
93,1045.0939049720764
92,1045.1766924858093
91,995.1091585159302
90,995.6778724193573
89,35.7935357093811
88,1070.094054698944
87,1075.083481311798
86,1075.093761920929
85,136.1234130859375
84,1380.7093827724457
83,205.1246955394745
82,1500.1194505691528
81,384.6455545425415
80,1040.8809885978699
79,905.0836560726166
78,297.63580679893494
77,385.04808592796326
76,665.6567947864532
75,909.9610869884491
74,1040.8842508792877
73,1570.147543668747
72,844.8387701511383
71,844.9463973045349
70,236.62899613380432
69,780.2110733985901
68,1516.2211043834686
67,1600.1368429660797
66,505.6468186378479
65,50.11607480049133
64,261.6368000507355
63,251.93499493598938
62,1311.8314361572266
61,298.1371901035309
60,1159.2434463500977
59,100.02809262275696
58,59.62479305267334
57,1495.0581707954407
56,749.1808190345764
55,1435.2522504329681
54,1186.799209356308
53,149.76135230064392
52,1186.8583204746246
51,1655.7314713001251
50,1151.4011211395264
49,225.16902804374695
48,1597.7936732769012
47,430.64213585853577
46,280.130713224411
45,1005.1754748821259
44,1599.8943920135498
43,469.15614557266235
42,433.1471815109253
41,511.6500859260559
40,419.7707488536835
39,126.11981153488159
38,1770.2373721599579
37,440.89670276641846
36,994.6415112018585
35,1154.964933872223
34,659.9363784790039
33,705.1582405567169
32,551.2364592552185
31,551.2585737705231
30,1382.8822603225708
29,724.1934034824371
28,630.2223365306854
27,630.2445812225342
26,1647.7423145771027
25,603.1208221912384
24,478.6473047733307
23,1264.3893280029297
22,1269.9838457107544
21,1332.7044503688812
20,810.275646686554
19,1327.9374358654022
18,679.6576066017151
17,679.9460730552673
16,900.1034760475159
15,1370.1061232089996
14,787.1657824516296
13,852.1761174201965
12,855.6714742183685
11,159.79320883750916
10,560.0519483089447
9,638.1539242267609
8,1370.101746559143
7,1155.1200547218323
6,1189.9937255382538
5,816.1680560112
4,820.1619899272919
3,1289.3369829654694
2,450.14457988739014
1,1345.709475517273
0,1500.1133162975311
