job_id,selection_time
99,26.050495386123657
98,33.55882263183594
97,26.239581823349
96,28.953776836395264
95,89.8683545589447
94,29.06989622116089
93,637.1917886734009
92,125.59342288970947
91,168.81516003608704
90,197.7938938140869
89,109.72133541107178
88,106.00607538223267
87,17.002327919006348
86,36.29353976249695
85,72.21612310409546
84,77.70006036758423
83,124.10054087638855
82,125.04072117805481
81,99.99375772476196
80,126.57409358024597
79,129.30145406723022
78,139.61739253997803
77,129.37344312667847
76,36.30522131919861
75,23.884564638137817
74,144.78196454048157
73,22.91561508178711
72,73.09602284431458
71,90.0746431350708
70,79.3969988822937
69,33.89785814285278
68,57.31626772880554
67,41.899625301361084
66,50.72414708137512
65,51.2143919467926
64,144.9745979309082
63,104.96448755264282
62,40.45800852775574
61,73.16258716583252
60,66.08406615257263
59,49.132755517959595
58,49.140061140060425
57,135.04428243637085
56,120.0435631275177
55,45.670307874679565
54,57.57933950424194
53,43.34897994995117
52,87.4689872264862
51,89.8708176612854
50,89.9423201084137
49,40.33668780326843
48,140.715966463089
47,149.43599438667297
46,124.23304653167725
45,134.01142621040344
44,146.58974862098694
43,168.64598512649536
42,146.60226488113403
41,141.35241103172302
40,168.9523527622223
39,63.670493841171265
38,64.85711860656738
37,69.9831120967865
36,132.77455711364746
35,70.97307991981506
34,158.85219621658325
33,77.92869734764099
32,99.99788093566895
31,100.49252104759216
30,80.42906498908997
29,75.00657367706299
28,89.94136309623718
27,93.21399426460266
26,46.18760347366333
25,31.16988730430603
24,70.22101402282715
23,73.68396377563477
22,82.56432867050171
21,85.66241216659546
20,86.06755375862122
19,71.08325624465942
18,27.782264471054077
17,63.613545179367065
16,35.159228563308716
15,119.78370642662048
14,125.67308783531189
13,55.241116523742676
12,66.03833651542664
11,78.44983696937561
10,104.49262475967407
9,70.44401836395264
8,70.57330179214478
7,110.58534812927246
6,70.55346870422363
5,70.5765278339386
4,71.58791375160217
3,120.7330391407013
2,72.55630683898926
1,90.98877048492432
0,43.87041234970093
