job_id,scheduling_latency
99,36.25576043128967
98,69.94213128089905
97,676.3000884056091
96,1050.1040287017822
95,750.076075553894
94,1050.7343156337738
93,1661.9727745056152
92,1147.3195960521698
91,855.1544365882874
90,875.0668981075287
89,1150.1164286136627
88,1147.2393162250519
87,157.128276348114
86,695.0533828735352
85,1415.7220318317413
84,1419.2474513053894
83,1234.2131879329681
82,1564.9292125701904
81,1125.0847330093384
80,1565.1181316375732
79,1175.0860619544983
78,955.0695066452026
77,1175.1010439395905
76,695.0709960460663
75,120.11946415901184
74,530.0639684200287
73,676.7188835144043
72,1733.292011499405
71,1360.081622838974
70,1469.3026506900787
69,130.6223292350769
68,1689.7344346046448
67,1671.5684525966644
66,1393.0544939041138
65,1393.0984082221985
64,964.188215970993
63,1147.5074408054352
62,421.6421768665314
61,1442.2574396133423
60,356.2117805480957
59,1392.3874235153198
58,1392.93159365654
57,1861.7678894996643
56,1555.1086044311523
55,1041.2983775138855
54,345.0490663051605
53,425.0406928062439
52,474.152863740921
51,475.06259846687317
50,480.0430369377136
49,1671.0493326187134
48,805.1627354621887
47,970.1056208610535
46,1564.4024431705475
45,1245.1811020374298
44,815.1526937484741
43,555.0648512840271
42,815.6650927066803
41,1283.2002139091492
40,577.1540644168854
39,723.1657376289368
38,725.0746853351593
37,730.0344228744507
36,796.1634192466736
35,657.1779749393463
34,836.1690373420715
33,365.1019825935364
32,1770.1610045433044
31,1770.191516160965
30,1471.7515201568604
29,1635.219526052475
28,1482.9733171463013
27,1486.2150447368622
26,190.09019804000854
25,175.02122354507446
24,214.1394248008728
23,219.57399106025696
22,1105.1093802452087
21,229.63373470306396
20,230.04211854934692
19,215.02505588531494
18,171.62586951255798
17,448.6498990058899
16,179.02765226364136
15,1795.1449406147003
14,1147.420554637909
13,1660.3851199150085
12,1710.2157220840454
11,1632.0341517925262
10,1535.1082170009613
9,1440.4916460514069
8,1730.2174944877625
7,1213.7305164337158
6,1090.146175146103
5,1090.180032491684
4,1090.1834824085236
3,505.14425349235535
2,459.9243230819702
1,1435.124234676361
0,400.03855061531067
