job_id,selection_time
99,26.0588161945343
98,33.81630897521973
97,25.719812154769897
96,29.035184383392334
95,89.84251666069031
94,30.750826835632324
93,638.5235040187836
92,125.58582806587219
91,173.70757222175598
90,199.2750689983368
89,111.40865898132324
88,105.43361735343933
87,18.98496127128601
86,36.27545666694641
85,78.661541223526
84,81.13843607902527
83,127.8855049610138
82,131.7392919063568
81,100.03084683418274
80,133.74873518943787
79,129.44034814834595
78,143.0807490348816
77,129.8374445438385
76,36.30657458305359
75,26.477145671844482
74,149.3110420703888
73,24.86651039123535
72,79.75881958007812
71,96.01565980911255
70,82.74094319343567
69,35.63410544395447
68,65.1026930809021
67,50.335917711257935
66,55.80134725570679
65,56.2067768573761
64,146.58260774612427
63,106.9911105632782
62,43.34600591659546
61,79.89260411262512
60,66.09564423561096
59,49.20797848701477
58,50.71480059623718
57,135.5930531024933
56,121.80926275253296
55,48.6967236995697
54,59.077303409576416
53,44.84591865539551
52,89.93499517440796
51,93.44239234924316
50,94.82035875320435
49,44.96142888069153
48,141.60584449768066
47,154.85480618476868
46,129.54648900032043
45,138.2916398048401
44,147.157856464386
43,172.6316773891449
42,147.662780046463
41,146.85802245140076
40,170.88880324363708
39,63.813246726989746
38,64.8784556388855
37,69.91523718833923
36,134.761399269104
35,71.97387504577637
34,163.74819779396057
33,79.43464255332947
32,114.37513613700867
31,114.7366247177124
30,87.18960046768188
29,79.92765808105469
28,95.62888264656067
27,97.95615458488464
26,47.21980905532837
25,31.186013221740723
24,71.11244988441467
23,76.06642413139343
22,84.00919246673584
21,86.05647468566895
20,86.64172196388245
19,71.16326570510864
18,29.612873077392578
17,65.5954999923706
16,36.15014910697937
15,132.3161005973816
14,128.1745035648346
13,52.43199920654297
12,75.97024083137512
11,80.03386211395264
10,110.03297996520996
9,74.99297952651978
8,77.97103095054626
7,123.13491606712341
6,73.03120112419128
5,73.53039598464966
4,75.03305006027222
3,124.72799587249756
2,74.96047973632812
1,91.39806389808655
0,45.45003938674927
