job_id,scheduling_latency
99,36.17099142074585
98,69.94549560546875
97,676.2955636978149
96,1050.7857129573822
95,754.9663078784943
94,1052.5210888385773
93,1665.6394441127777
92,1147.35959982872
91,849.97416472435
90,875.5799660682678
89,1156.5977964401245
88,1147.2530236244202
87,159.04057049751282
86,699.9964108467102
85,1422.6431312561035
84,1425.1250684261322
83,1242.9162306785583
82,1572.1477630138397
81,1130.0575504302979
80,1574.1657428741455
79,1180.0957458019257
78,963.0933463573456
77,1180.6063015460968
76,700.0294954776764
75,122.53586554527283
74,534.5671756267548
73,684.057384967804
72,1740.0558471679688
71,1368.138150691986
70,1475.0248429775238
69,131.76364088058472
68,1700.1246016025543
67,1681.636400461197
66,1399.6539673805237
65,1400.0731468200684
64,971.5870633125305
63,1152.1167860031128
62,424.9645013809204
61,1450.048423051834
60,356.17257142066956
59,1392.999903678894
58,1394.5202074050903
57,1870.6653761863708
56,1560.0419425964355
55,1044.8872728347778
54,349.0528962612152
53,426.4601788520813
52,475.04155468940735
51,478.56311988830566
50,479.95277166366577
49,1675.1222212314606
48,809.9908866882324
47,979.9799864292145
46,1569.7028081417084
45,1253.4173321723938
44,815.5740776062012
43,559.0644249916077
42,816.0831246376038
41,1294.1189453601837
40,580.5581052303314
39,728.8753938674927
38,729.9434461593628
37,734.9985599517822
36,803.0831913948059
35,659.1697728633881
34,839.9536864757538
33,369.5632002353668
32,1784.6495554447174
31,1785.0186550617218
30,1480.0482687950134
29,1642.6704726219177
28,1490.1411941051483
27,1495.078945159912
26,191.0377175807953
25,174.9562225341797
24,214.94812440872192
23,219.93183660507202
22,1108.6829874515533
21,229.9489176273346
20,230.53986644744873
19,215.02300357818604
18,173.37690687179565
17,450.5522925853729
16,179.93452739715576
15,1802.6499094963074
14,1149.9674940109253
13,1662.4671640396118
12,1724.6718411445618
11,1640.0459668636322
10,1545.059515953064
9,1445.1141710281372
8,1738.20152926445
7,1223.1072051525116
6,1097.602793455124
5,1098.1046283245087
4,1099.6086876392365
3,509.92992973327637
2,459.97566843032837
1,1435.6116228103638
0,401.5488700866699
