job_id,selection_time
99,26.046459197998047
98,32.40570020675659
97,26.23085904121399
96,28.95204210281372
95,84.94226932525635
94,28.979291677474976
93,637.7721254825592
92,125.51512026786804
91,165.34945631027222
90,193.71625757217407
89,104.88630962371826
88,105.96674942970276
87,16.988099336624146
86,32.9014687538147
85,74.76298451423645
84,76.11687850952148
83,118.43374848365784
82,124.9524986743927
81,96.8258798122406
80,124.97742533683777
79,121.4990131855011
78,139.49459552764893
77,122.99724221229553
76,33.89722228050232
75,23.935409545898438
74,144.80794715881348
73,21.853611946105957
72,74.87199378013611
71,94.45198035240173
70,78.59696769714355
69,33.90647053718567
68,59.29921531677246
67,43.929601430892944
66,49.18368339538574
65,49.716482639312744
64,142.49331092834473
63,102.35378217697144
62,39.95414614677429
61,72.66254734992981
60,66.07417559623718
59,51.68321347236633
58,51.188122272491455
57,134.99466800689697
56,119.41921019554138
55,45.11394739151001
54,54.98919606208801
53,43.34317660331726
52,88.4624514579773
51,89.86802577972412
50,90.9512722492218
49,40.39691424369812
48,136.6515257358551
47,149.5601019859314
46,122.71544766426086
45,129.33010697364807
44,142.69792294502258
43,168.63989090919495
42,143.69762420654297
41,135.9613597393036
40,169.42934036254883
39,59.993953227996826
38,60.05727791786194
37,66.52002048492432
36,131.317688703537
35,70.41405773162842
34,155.44013452529907
33,74.93854022026062
32,104.48239350318909
31,104.82876634597778
30,79.42197799682617
29,75.11145067214966
28,88.52796268463135
27,92.1064064502716
26,46.22381281852722
25,31.148244857788086
24,69.72665524482727
23,75.19423294067383
22,80.51355648040771
21,86.09022068977356
20,86.16365790367126
19,71.06078100204468
18,27.284592628479004
17,64.12794518470764
16,34.52730703353882
15,121.852534532547
14,125.56868076324463
13,55.29127216339111
12,68.89142107963562
11,76.32902336120605
10,101.4086766242981
9,70.41680598258972
8,72.57631993293762
7,107.48142552375793
6,66.60428643226624
5,67.09607553482056
4,68.59434056282043
3,120.37848091125488
2,73.56296014785767
1,90.9550232887268
0,43.98255181312561
