job_id,scheduling_latency
99,36.162428855895996
98,69.92500281333923
97,676.247985124588
96,1050.0408358573914
95,752.0575988292694
94,1050.6157441139221
93,1660.2748267650604
92,1147.2100179195404
91,844.9950506687164
90,874.0714976787567
89,1150.000743150711
88,1146.5987992286682
87,157.5266649723053
86,699.5601491928101
85,1415.0019462108612
84,1416.1205763816833
83,1231.5985713005066
82,1565.0061140060425
81,1124.962839603424
80,1565.0255506038666
79,1174.9806077480316
78,959.0802609920502
77,1174.9833195209503
76,699.9490368366241
75,124.02829098701477
74,529.9407515525818
73,680.0537750720978
72,1730.020029783249
71,1358.10320520401
70,1467.654047012329
69,133.2549386024475
68,1680.6223773956299
67,1670.3726353645325
66,1392.9319443702698
65,1392.9708633422852
64,969.076678276062
63,1147.404459953308
62,420.0252525806427
61,1440.4524269104004
60,356.10293555259705
59,1392.2823464870453
58,1392.835983991623
57,1859.6991164684296
56,1552.1270265579224
55,1041.213084936142
54,344.9557349681854
53,423.5446722507477
52,470.02919340133667
51,473.5448989868164
50,478.5522472858429
49,1670.3439257144928
48,805.5651640892029
47,975.0024580955505
46,1562.7399864196777
45,1245.0062942504883
44,813.0731823444366
43,554.9425230026245
42,814.0776863098145
41,1280.591870546341
40,576.549063205719
39,725.5588939189911
38,727.0613098144531
37,733.0647773742676
36,799.9593262672424
35,658.0875020027161
34,834.993727684021
33,364.9433379173279
32,1765.0895042419434
31,1765.1244254112244
30,1470.074389219284
29,1633.9914922714233
28,1480.0237131118774
27,1483.365975856781
26,190.00954842567444
25,174.9222571849823
24,213.53591895103455
23,218.03121042251587
22,1105.061374425888
21,229.03078150749207
20,229.93737840652466
19,214.92402601242065
18,172.02357125282288
17,446.5423047542572
16,179.891939163208
15,1786.6291980743408
14,1147.314265012741
13,1660.2014679908752
12,1705.1126034259796
11,1631.366557598114
10,1533.127408504486
9,1440.1717221736908
8,1725.6340107917786
7,1210.589674949646
6,1090.0803294181824
5,1090.5831248760223
4,1092.0828175544739
3,504.9591112136841
2,455.0275733470917
1,1434.2193281650543
0,399.04799723625183
