job_id,scheduling_latency
99,36.3572142124176
98,69.7254090309143
97,676.4886250495911
96,1050.2052829265594
95,749.6712141036987
94,1050.844987154007
93,1662.6440246105194
92,1147.4028244018555
91,840.233907699585
90,868.782476902008
89,1152.3021726608276
88,1147.3095090389252
87,155.15020561218262
86,695.2241699695587
85,1415.3183567523956
84,1420.3088283538818
83,1237.3000268936157
82,1567.8538992404938
81,1125.188553571701
80,1569.38929104805
79,1176.7950522899628
78,955.1729357242584
77,1177.2954761981964
76,695.2609884738922
75,119.74028992652893
74,530.1250586509705
73,680.1587319374084
72,1733.4177849292755
71,1360.305657863617
70,1470.2310495376587
69,129.7365448474884
68,1690.2212023735046
67,1672.2166376113892
66,1394.2045495510101
65,1395.189457654953
64,964.2868616580963
63,1149.1539623737335
62,418.24941301345825
61,1442.904104232788
60,356.3218445777893
59,1393.0551342964172
58,1393.076547384262
57,1865.2371106147766
56,1555.8274199962616
55,1041.3998744487762
54,345.16176533699036
53,420.1552040576935
52,469.7595708370209
51,470.1709792613983
50,475.2102234363556
49,1670.6035969257355
48,803.2781608104706
47,970.7821431159973
46,1565.2129983901978
45,1250.28484749794
44,810.1833984851837
43,550.239682674408
42,810.1901843547821
41,1290.1970670223236
40,573.7759428024292
39,724.2697925567627
38,725.1585111618042
37,730.1840620040894
36,795.254819393158
35,655.2457666397095
34,830.2692654132843
33,366.242427110672
32,1772.854026556015
31,1773.354130744934
30,1474.3898665904999
29,1639.0400490760803
28,1485.1947901248932
27,1488.8603456020355
26,188.7381613254547
25,171.73189640045166
24,210.14399909973145
23,215.14147853851318
22,1105.2164406776428
21,225.1538507938385
20,226.7331464290619
19,213.7471694946289
18,170.12873649597168
17,444.25535345077515
16,179.13372778892517
15,1790.8392214775085
14,1147.5334107875824
13,1660.5183806419373
12,1713.230268239975
11,1635.3151607513428
10,1538.8365728855133
9,1440.6420390605927
8,1730.856323003769
7,1215.2134907245636
6,1090.207636833191
5,1090.252474308014
4,1090.277277469635
3,505.2134323120117
2,453.65315532684326
1,1435.255919456482
0,395.23053097724915
