job_id,selection_time
99,26.036121368408203
98,33.775845527648926
97,26.272183179855347
96,29.97164750099182
95,87.04256772994995
94,29.163694620132446
93,635.7055492401123
92,125.54217672348022
91,173.79469680786133
90,192.8687038421631
89,104.99458765983582
88,104.49039459228516
87,15.002729415893555
86,31.376007556915283
85,71.73976922035217
84,74.26305794715881
83,123.03684830665588
82,125.03695154190063
81,97.02772951126099
80,125.10380220413208
79,122.81047415733337
78,136.9691879749298
77,123.30429077148438
76,31.4063663482666
75,22.50216841697693
74,140.87660932540894
73,21.33611536026001
72,70.00913882255554
71,94.01361393928528
70,78.1422119140625
69,31.925238370895386
68,53.377654790878296
67,40.35944485664368
66,49.17639780044556
65,49.20357394218445
64,135.93361163139343
63,102.52151823043823
62,33.97072386741638
61,70.44892835617065
60,66.08151483535767
59,51.14849925041199
58,51.162994384765625
57,130.04369711875916
56,118.97646069526672
55,46.224353313446045
54,55.06026220321655
53,37.96834993362427
52,81.9938337802887
51,84.96531438827515
50,88.99022436141968
49,40.363465785980225
48,134.78953647613525
47,142.58145213127136
46,124.25612950325012
45,130.0020055770874
44,143.74440693855286
43,164.6841492652893
42,146.63554453849792
41,138.43153071403503
40,166.02434635162354
39,58.13350701332092
38,59.62791991233826
37,66.58086514472961
36,126.39146041870117
35,69.9141948223114
34,153.91087174415588
33,74.91259741783142
32,97.59435606002808
31,98.08853578567505
30,78.91186833381653
29,75.79543495178223
28,87.14498281478882
27,92.16500902175903
26,48.26938080787659
25,29.36027193069458
24,66.10111212730408
23,71.15234684944153
22,80.57821249961853
21,86.07286787033081
20,86.07415866851807
19,69.23218083381653
18,26.882696390151978
17,58.32331323623657
16,34.714778661727905
15,121.55844497680664
14,125.57811069488525
13,55.236759424209595
12,65.00215172767639
11,75.76330280303955
10,101.39725923538208
9,72.03178238868713
8,68.9582736492157
7,122.1556396484375
6,67.13941550254822
5,67.20039582252502
4,70.71577024459839
3,119.79646277427673
2,67.08162212371826
1,90.98467898368835
0,38.89472556114197
