job_id,wait_time
99,10.167006015777588
98,36.181649923324585
97,650.1134996414185
96,1021.8147480487823
95,665.1590657234192
94,1021.8322937488556
93,1028.2019832134247
92,1021.8342671394348
91,676.2947435379028
90,676.3328104019165
89,1046.291820526123
88,1043.4153184890747
87,140.0500042438507
86,663.7457368373871
85,1344.1082792282104
84,1344.1148109436035
83,1115.1691925525665
82,1440.5188148021698
81,1030.6549026966095
80,1440.5275568962097
79,1052.5697891712189
78,819.6717853546143
77,1052.5863490104675
76,663.7566254138947
75,95.58623957633972
74,385.3010325431824
73,659.212420463562
72,1661.948221206665
71,1275.0539808273315
70,1392.9260623455048
69,96.15047955513
68,1638.8922975063324
67,1631.959389925003
66,1343.9975576400757
65,1344.0141994953156
64,825.0341560840607
63,1045.2355546951294
62,381.67960023880005
61,1374.3057601451874
60,290.129341840744
59,1343.9393982887268
58,1343.9540531635284
57,1739.7623438835144
56,1439.5457391738892
55,996.258359670639
54,290.0275208950043
53,381.6959903240204
52,385.1575391292572
51,385.1681249141693
50,385.17910742759705
49,1631.3543338775635
48,668.4317018985748
47,825.1412785053253
46,1440.4899520874023
45,1116.2750959396362
44,668.4551873207092
43,386.4649832248688
42,668.4584562778473
41,1147.4217495918274
40,409.6908710002899
39,665.0819373130798
38,665.0849597454071
37,665.114750623703
36,668.3599946498871
35,587.2102074623108
34,676.2367489337921
33,290.1767635345459
32,1670.4103899002075
31,1670.4160895347595
30,1393.0206520557404
29,1565.1115090847015
28,1397.1877572536469
27,1400.0855486392975
26,143.83817172050476
25,143.79168939590454
24,143.90474271774292
23,143.90736627578735
22,1024.7300238609314
21,143.92273354530334
20,143.92479181289673
19,143.8783528804779
18,143.77932500839233
17,385.02759313583374
16,143.8101725578308
15,1670.4588780403137
14,1021.8530502319336
13,1614.7251543998718
12,1652.6784002780914
11,1561.209813117981
10,1435.211609840393
9,1373.262011051178
8,1660.3751902580261
7,1102.6623911857605
6,1024.6572256088257
5,1024.6611280441284
4,1024.6647357940674
3,385.2518858909607
2,385.0747013092041
1,1345.0980622768402
0,356.1554012298584
