job_id,scheduling_latency
99,36.34674429893494
98,69.89875531196594
97,676.474053144455
96,1050.308880329132
95,750.1954934597015
94,1050.8516082763672
93,1662.663498878479
92,1147.447231054306
91,840.2821698188782
90,869.2985482215881
89,1150.2287521362305
88,1147.3493089675903
87,155.2108495235443
86,695.2744278907776
85,1415.3232202529907
84,1420.31662607193
83,1235.2062966823578
82,1565.8440430164337
81,1125.2320547103882
80,1567.868762254715
79,1173.8142240047455
78,955.2546775341034
77,1175.1854090690613
76,697.7767932415009
75,115.74020600318909
74,530.1636295318604
73,680.1690979003906
72,1735.2897944450378
71,1361.3241913318634
70,1470.2287318706512
69,130.15064334869385
68,1693.9724459648132
67,1675.2586951255798
66,1394.7390372753143
65,1395.2146153450012
64,965.2082648277283
63,1147.6308679580688
62,418.26807475090027
61,1443.4332478046417
60,356.32872009277344
59,1393.073744058609
58,1393.1223618984222
57,1865.3205709457397
56,1555.2610204219818
55,1041.9754889011383
54,345.1243395805359
53,420.16725969314575
52,470.2480845451355
51,473.76632165908813
50,475.2231466770172
49,1671.177059173584
48,805.1594426631927
47,972.2978827953339
46,1564.5195579528809
45,1247.8176956176758
44,810.244971036911
43,550.7672433853149
42,810.2816219329834
41,1285.2425541877747
40,575.165965795517
39,725.2056577205658
38,726.77800822258
37,736.8455281257629
36,797.7868876457214
35,655.2590281963348
34,830.2827773094177
33,365.1651678085327
32,1775.3478753566742
31,1775.8492832183838
30,1472.8882098197937
29,1636.756707906723
28,1484.094257593155
27,1486.862725019455
26,192.25198030471802
25,174.0874900817871
24,210.2094223499298
23,220.15729761123657
22,1105.2789175510406
21,230.14180946350098
20,232.3992190361023
19,215.1405074596405
18,170.2289378643036
17,445.1608953475952
16,180.15359902381897
15,1795.2610743045807
14,1147.538010597229
13,1660.5339419841766
12,1718.3602013587952
11,1635.226309299469
10,1536.8430864810944
9,1440.6439719200134
8,1734.9504117965698
7,1211.8338990211487
6,1090.290999174118
5,1090.2961614131927
4,1091.3037247657776
3,505.13914251327515
2,455.2494351863861
1,1435.3021304607391
0,396.25692224502563
