job_id,wait_time
99,10.19672417640686
98,36.21826148033142
97,650.1244916915894
96,1021.7820596694946
95,665.1840779781342
94,1021.801717042923
93,1024.7894401550293
92,1021.8045310974121
91,676.3353819847107
90,676.3753826618195
89,1045.2101895809174
88,1041.2947928905487
87,140.12043237686157
86,663.7773568630219
85,1344.0013625621796
84,1344.0064833164215
83,1115.0954988002777
82,1440.1592028141022
81,1029.3214185237885
80,1440.162353515625
79,1050.1783273220062
78,820.0620229244232
77,1050.7038934230804
76,663.7790520191193
75,96.14467358589172
74,385.3230972290039
73,659.2411675453186
72,1660.2082438468933
71,1270.1201462745667
70,1390.706109046936
69,96.2059817314148
68,1631.4085748195648
67,1630.1828458309174
66,1343.88396859169
65,1343.896917104721
64,825.0745229721069
63,1045.1503431797028
62,381.68122124671936
61,1370.147715806961
60,290.162761926651
59,1343.81219124794
58,1343.833779335022
57,1728.7552149295807
56,1435.677208662033
55,996.2215847969055
54,290.05786895751953
53,381.69705271720886
52,385.17186307907104
51,385.1832015514374
50,385.19539737701416
49,1630.1392168998718
48,668.4547729492188
47,825.6525783538818
46,1440.1518878936768
45,1115.191219329834
44,668.4854619503021
43,386.4849441051483
42,668.4893686771393
41,1147.3431203365326
40,409.7013611793518
39,665.1067678928375
38,665.1094715595245
37,665.1353299617767
36,668.3855123519897
35,587.2361328601837
34,676.2716934680939
33,290.21476197242737
32,1670.2269830703735
31,1670.2343711853027
30,1392.3362131118774
29,1560.1237699985504
28,1393.0218605995178
27,1393.0258159637451
26,143.89781832695007
25,143.84724164009094
24,143.91337418556213
23,143.94257402420044
22,1024.6749167442322
21,143.96590113639832
20,143.9697380065918
19,143.93645191192627
18,143.8390691280365
17,385.03092980384827
16,143.86377215385437
15,1670.3223083019257
14,1021.8244540691376
13,1605.113737821579
12,1645.1871576309204
11,1555.1223270893097
10,1433.729506969452
9,1370.1134204864502
8,1660.169821023941
7,1105.1016340255737
6,1024.5870525836945
5,1024.5898683071136
4,1024.5928916931152
3,385.27130937576294
2,385.0847852230072
1,1344.1695773601532
0,356.17689990997314
