job_id,selection_time
99,2.1515867710113525
98,44.90060758590698
97,22.01458764076233
96,19.257280826568604
95,79.57095742225647
94,77.3313295841217
93,69.78167366981506
92,84.9897575378418
91,70.28183197975159
90,123.02920317649841
89,9.885143041610718
88,52.452802658081055
87,23.658843278884888
86,50.963321924209595
85,95.10915160179138
84,96.11417508125305
83,53.360650062561035
82,75.72571229934692
81,46.00779366493225
80,48.71842908859253
79,12.000828504562378
78,61.45938801765442
77,94.85282969474792
76,62.34241318702698
75,89.94818139076233
74,90.4477264881134
73,51.43681979179382
72,55.56528282165527
71,56.41537570953369
70,39.77050518989563
69,86.58482432365417
68,79.76745676994324
67,86.9759910106659
66,89.02112793922424
65,43.29627847671509
64,60.13968372344971
63,53.52236843109131
62,70.47233772277832
61,40.11156678199768
60,50.367379665374756
59,42.027527809143066
58,3.9582087993621826
57,11.616759300231934
56,51.2183792591095
55,53.724088191986084
54,60.992040157318115
53,144.85048151016235
52,69.91098523139954
51,79.97995781898499
50,90.0366382598877
49,26.39301633834839
48,29.36074948310852
47,94.08355522155762
46,70.70525360107422
45,130.3969624042511
44,60.31537914276123
43,56.344008684158325
42,135.48494935035706
41,137.47260808944702
40,26.506181955337524
39,92.52034759521484
38,33.57403063774109
37,91.39955163002014
36,129.85475516319275
35,75.83151912689209
34,76.78073287010193
33,49.813337564468384
32,66.05678987503052
31,22.928954601287842
30,15.901078701019287
29,68.41645288467407
28,95.59219694137573
27,64.45296669006348
26,134.1509337425232
25,139.02243995666504
24,63.366615533828735
23,21.458582878112793
22,85.06703209877014
21,120.72883462905884
20,20.323673963546753
19,107.59504413604736
18,95.60887908935547
17,79.04305768013
16,94.05140161514282
15,113.21277976036072
14,43.32629084587097
13,113.22111678123474
12,17.951115131378174
11,56.919031381607056
10,60.36164331436157
9,89.49153304100037
8,94.82322549819946
7,34.883408308029175
6,66.90348267555237
5,65.90830755233765
4,75.71140170097351
3,99.80096006393433
2,79.96886467933655
1,81.4932370185852
0,118.59417200088501
