job_id,selection_time
99,0.6433780193328857
98,44.87290024757385
97,20.50611710548401
96,19.7854323387146
95,79.95450925827026
94,79.85799860954285
93,72.2083830833435
92,89.80160593986511
91,72.2089614868164
90,122.43127751350403
89,9.878224849700928
88,48.76128649711609
87,24.13460397720337
86,47.26146626472473
85,93.44628119468689
84,94.45397734642029
83,50.47120666503906
82,73.34629368782043
81,47.469507932662964
80,44.020973682403564
79,11.51522445678711
78,63.31925058364868
77,84.00705623626709
76,60.65349292755127
75,79.99288415908813
74,79.9946756362915
73,47.829021692276
72,54.03041172027588
71,55.02302527427673
70,44.267465353012085
69,84.50150537490845
68,81.2056405544281
67,77.96704053878784
66,80.00134062767029
65,44.71476674079895
64,60.268945932388306
63,52.01381015777588
62,67.76016521453857
61,43.11055660247803
60,53.32988119125366
59,44.064690589904785
58,5.946990251541138
57,14.612298250198364
56,41.35013389587402
55,41.90767431259155
54,50.15042781829834
53,139.96653056144714
52,70.70671463012695
51,79.96299123764038
50,94.94853639602661
49,27.881924629211426
48,31.20098876953125
47,95.03014731407166
46,67.99138808250427
45,121.11940622329712
44,60.374760150909424
43,55.90140151977539
42,132.50492119789124
41,137.04885339736938
40,26.514485120773315
39,97.44121813774109
38,33.972663164138794
37,88.25608825683594
36,118.53571844100952
35,80.1283826828003
34,78.41683769226074
33,49.81570267677307
32,56.19115900993347
31,22.93409514427185
30,15.912484645843506
29,72.4088294506073
28,95.59229564666748
27,53.2177369594574
26,128.55389070510864
25,143.74697923660278
24,59.991941690444946
23,23.333208560943604
22,85.06189632415771
21,118.11478161811829
20,20.000744819641113
19,103.51068115234375
18,96.09776186943054
17,84.47962737083435
16,90.05802583694458
15,113.1963119506836
14,45.45173525810242
13,113.2027440071106
12,17.96655821800232
11,52.978010177612305
10,60.33241391181946
9,85.12822318077087
8,90.02390265464783
7,34.90113353729248
6,69.9306058883667
5,70.86480283737183
4,79.92825651168823
3,93.63052773475647
2,84.50105166435242
1,84.90450644493103
0,117.576899766922
