job_id,scheduling_latency
99,11.842505931854248
98,201.55483555793762
97,173.56174278259277
96,169.9120271205902
95,753.0897998809814
94,805.0486330986023
93,861.0956790447235
92,669.9672455787659
91,861.5999913215637
90,1109.9763586521149
89,54.04859161376953
88,1303.928331375122
87,141.5829427242279
86,1303.3643565177917
85,1015.4412474632263
84,1016.9470636844635
83,1304.8751754760742
82,1275.1140894889832
81,379.5711827278137
80,1300.151831626892
79,55.04077196121216
78,469.9492778778076
77,1377.6451404094696
76,334.92096042633057
75,1375.097826719284
74,1375.1010978221893
73,1303.8935868740082
72,940.0886919498444
71,940.1023685932159
70,309.9225974082947
69,989.9652445316315
68,1251.4482543468475
67,1520.1109697818756
66,1342.6491312980652
65,310.5593898296356
64,903.2727382183075
63,1305.0197372436523
62,1265.1104192733765
61,388.0691120624542
60,449.5789272785187
59,404.1390805244446
58,105.5468807220459
57,91.5473358631134
56,1581.0395510196686
55,1584.0457253456116
54,1590.1450695991516
53,1446.6509110927582
52,1554.8803958892822
51,966.1063897609711
50,558.6014754772186
49,411.06942439079285
48,414.92651295661926
47,1201.2875397205353
46,1554.7658696174622
45,1765.1229832172394
44,467.01275968551636
43,355.0503046512604
42,1120.1174049377441
41,1125.084053516388
40,245.0028257369995
39,560.05956864357
38,299.16274333000183
37,979.6400048732758
36,1745.1527693271637
35,709.953286409378
34,727.7571792602539
33,218.51991772651672
32,1597.0363898277283
31,125.02440667152405
30,117.97459721565247
29,700.0704874992371
28,880.0645864009857
27,1595.0268836021423
26,1700.1220042705536
25,1439.0076553821564
24,1545.1327028274536
23,270.0149245262146
22,1285.2552297115326
21,1106.1405158042908
20,282.0563111305237
19,1094.2236609458923
18,880.0856754779816
17,664.9461109638214
16,999.6901128292084
15,580.2007658481598
14,440.0482201576233
13,580.2276184558868
12,156.61271977424622
11,1840.163757801056
10,905.0673363208771
9,1233.6359825134277
8,1533.2108705043793
7,259.9984817504883
6,501.58163619041443
5,504.0868344306946
4,512.1534779071808
3,1645.0265095233917
2,755.0765824317932
1,757.5928592681885
0,1105.100267648697
