job_id,scheduling_latency
99,12.43563961982727
98,199.9149956703186
97,170.03249263763428
96,168.75358819961548
95,750.0790848731995
94,800.0709218978882
93,855.0604434013367
92,669.9576680660248
91,855.062609910965
90,1104.9740188121796
89,54.90135860443115
88,1300.0895919799805
87,142.07865524291992
86,1298.5922410488129
85,1008.1218740940094
84,1009.1324970722198
83,1301.824375629425
82,1265.1109492778778
81,378.5693838596344
80,1295.318831205368
79,56.54346990585327
78,470.0500907897949
77,1369.146678686142
76,332.71954131126404
75,1365.1144649982452
74,1365.1201877593994
73,1299.1089787483215
72,932.6083464622498
71,933.610561132431
70,309.55752062797546
69,982.7394857406616
68,1251.3113861083984
67,1512.1651210784912
66,1335.0923669338226
65,310.0266053676605
64,899.996767282486
63,1303.3629939556122
62,1257.7482872009277
61,388.06656408309937
60,450.04714798927307
59,404.13433384895325
58,107.04594159126282
57,94.54662418365479
56,1575.1277635097504
55,1575.6581301689148
54,1584.0434153079987
53,1440.1181972026825
52,1554.195235490799
51,960.0675539970398
50,560.0568463802338
49,411.56730675697327
48,414.92759704589844
47,1200.1218497753143
46,1550.4048337936401
45,1756.1732156276703
44,467.05363726615906
43,355.0292532444
42,1115.0902552604675
41,1119.6417045593262
40,244.97146034240723
39,562.577493429184
38,299.1438841819763
37,972.1101274490356
36,1738.6747744083405
35,707.4646828174591
34,725.0512568950653
33,218.48089289665222
32,1590.143373966217
31,125.04256582260132
30,117.98493909835815
29,699.6449332237244
28,879.1771512031555
27,1587.1652574539185
26,1693.691755771637
25,1438.8857717514038
24,1540.1383974552155
23,268.2644200325012
22,1285.0845863819122
21,1100.6297450065613
20,279.91512155532837
19,1085.8469414710999
18,879.6923797130585
17,664.5876486301422
16,990.0736889839172
15,580.2039315700531
14,442.070104598999
13,580.2286059856415
12,156.10496640205383
11,1834.6873128414154
10,900.0643820762634
9,1225.1123638153076
8,1528.877367734909
7,259.96138644218445
6,504.08322501182556
5,505.03849816322327
4,514.1506476402283
3,1638.3152439594269
2,754.593523979187
1,755.0691142082214
0,1100.0816450119019
