job_id,wait_time
99,11.805808544158936
98,155.0591263771057
97,149.53760647773743
96,149.52422857284546
95,669.9721810817719
94,720.1181542873383
93,782.7890281677246
92,580.0712254047394
91,782.7973816394806
90,982.4728786945343
89,45.02454161643982
88,1251.2472145557404
87,117.95802092552185
86,1251.2385306358337
85,914.1160845756531
84,914.1237096786499
83,1251.2709209918976
82,1190.669695854187
81,331.09046745300293
80,1250.6664459705353
79,45.0353524684906
78,406.72650599479675
77,1285.060003042221
76,272.08199882507324
75,1285.0300521850586
74,1285.0392088890076
73,1251.214098930359
72,878.5382506847382
71,878.5539288520813
70,265.31851077079773
69,896.625180721283
68,1169.9282920360565
67,1430.1461181640625
66,1251.6044793128967
65,265.33130145072937
64,838.603844165802
63,1251.2984409332275
62,1185.1277179718018
61,344.93836855888367
60,396.7088940143585
59,360.08392310142517
58,101.08673620223999
57,79.93712496757507
56,1532.715319633484
55,1533.2259595394135
54,1533.8273050785065
53,1300.126164674759
52,1482.4103310108185
51,880.0688281059265
50,465.0771474838257
49,382.1179430484772
48,383.7080805301666
47,1100.6368517875671
46,1481.8498585224152
45,1632.2510838508606
44,406.67397022247314
43,298.60838413238525
42,982.5313096046448
41,982.5458636283875
40,218.47883868217468
39,465.1048412322998
38,265.21317315101624
37,882.7639973163605
36,1616.2106580734253
35,627.2323734760284
34,645.0771119594574
33,168.68923163414001
32,1533.858680009842
31,102.11704158782959
30,102.08206939697266
29,626.6100869178772
28,783.5154392719269
27,1533.8896572589874
26,1563.1987662315369
25,1294.6947264671326
24,1479.735553264618
23,244.9587483406067
22,1199.4031677246094
21,982.4307703971863
20,259.9513385295868
19,980.1050455570221
18,783.5214719772339
17,579.9549102783203
16,898.25452876091
15,466.9112033843994
14,396.5978581905365
13,466.927120923996
12,138.1511676311493
11,1780.7059457302094
10,839.6632099151611
9,1136.4098048210144
8,1436.298411846161
7,225.0821249485016
6,430.5931408405304
5,432.1135461330414
4,434.16968512535095
3,1540.158227443695
2,670.0848596096039
1,670.1014089584351
0,982.4141664505005
