job_id,wait_time
99,11.767389297485352
98,155.0104625225067
97,149.4929780960083
96,148.9347484111786
95,670.0115327835083
94,720.1017873287201
93,782.765862941742
92,580.054413318634
91,782.7745056152344
90,982.397364616394
89,44.99525809288025
88,1251.1728241443634
87,117.91049838066101
86,1251.1670048236847
85,914.0904247760773
84,914.0988039970398
83,1251.249762058258
82,1190.6263499259949
81,331.05736207962036
80,1250.624992609024
79,44.99294686317444
78,406.70078921318054
77,1284.9986310005188
76,272.07580518722534
75,1284.972445487976
74,1284.9767007827759
73,1250.6325318813324
72,878.5537502765656
71,878.5633578300476
70,265.2806124687195
69,896.6046075820923
68,1169.8843021392822
67,1430.1030790805817
66,1251.5453796386719
65,265.2883520126343
64,839.6498341560364
63,1251.2229030132294
62,1185.0799379348755
61,344.9040036201477
60,396.67344522476196
59,360.03416204452515
58,101.06054210662842
57,79.89524984359741
56,1532.1462399959564
55,1530.124941110611
54,1533.777883529663
53,1300.0677263736725
52,1482.3670868873596
51,880.067391872406
50,465.0573842525482
49,381.5482289791107
48,383.6385636329651
47,1100.5873756408691
46,1481.7915749549866
45,1631.6839997768402
44,406.6299250125885
43,298.57555627822876
42,982.4741954803467
41,982.4878113269806
40,218.42463088035583
39,465.0920145511627
38,265.147665977478
37,883.7575440406799
36,1615.652594089508
35,627.2081568241119
34,644.9194729328156
33,168.64836502075195
32,1533.8406023979187
31,102.06914377212524
30,102.03137278556824
29,626.6133325099945
28,783.4965059757233
27,1533.8324928283691
26,1563.1492810249329
25,1293.9340040683746
24,1479.6796417236328
23,244.89103078842163
22,1198.338740825653
21,982.3655114173889
20,259.903240442276
19,980.0463671684265
18,783.5043649673462
17,580.0090780258179
16,898.2211363315582
15,466.9072382450104
14,395.538601398468
13,466.927325963974
12,138.09604287147522
11,1778.652386188507
10,839.6879463195801
9,1136.3701977729797
8,1436.250150680542
7,225.01631236076355
6,434.1285321712494
5,434.12930727005005
4,434.1869411468506
3,1540.1170630455017
2,667.5708212852478
1,670.062849521637
0,982.3483099937439
