job_id,selection_time
99,0.04997539520263672
98,44.98105263710022
97,22.032772541046143
96,19.801337003707886
95,76.06351852416992
94,77.85409879684448
93,67.79916763305664
92,84.86643862724304
91,68.29162430763245
90,118.2169816493988
89,7.5266382694244385
88,48.90699863433838
87,22.638564109802246
86,45.36060309410095
85,89.4936044216156
84,89.98613667488098
83,48.89594841003418
82,69.35197639465332
81,43.94653296470642
80,44.3478045463562
79,9.997252225875854
78,61.95987129211426
77,80.07745623588562
76,59.56821632385254
75,76.56547999382019
74,77.56211757659912
73,47.94996452331543
72,46.50334072113037
71,46.50974154472351
70,42.75195860862732
69,86.01289129257202
68,80.75699305534363
67,79.03751015663147
66,78.56355667114258
65,44.61068511009216
64,58.55136322975159
63,52.66585993766785
62,70.00495457649231
61,40.10162687301636
60,48.86897373199463
59,39.98576617240906
58,4.960965871810913
57,12.122855186462402
56,37.99041414260864
55,44.87021780014038
54,46.21691346168518
53,138.9666612148285
52,69.04750895500183
51,69.99548649787903
50,89.95938301086426
49,28.460313320159912
48,30.908021688461304
47,99.45732402801514
46,69.10730504989624
45,118.96453857421875
44,60.32200050354004
43,52.95923185348511
42,127.59127759933472
41,132.4616379737854
40,26.513598680496216
39,90.4722466468811
38,33.95607590675354
37,79.32771897315979
36,118.0031304359436
35,73.85020279884338
34,75.91823673248291
33,49.80414533615112
32,52.800082206726074
31,22.91935920715332
30,15.915567636489868
29,67.72228288650513
28,95.61100459098816
27,47.18148970603943
26,126.50399470329285
25,144.9029712677002
24,60.32630920410156
23,23.359535694122314
22,84.62680435180664
21,117.69124364852905
20,19.9910569190979
19,100.02243947982788
18,95.62929844856262
17,76.54538440704346
16,86.85816884040833
15,113.18721604347229
14,43.8507034778595
13,113.18623447418213
12,17.9876766204834
11,51.005040407180786
10,59.052348375320435
9,83.69094371795654
8,87.8864758014679
7,34.92666697502136
6,64.56014943122864
5,65.7810890674591
4,73.8676507472992
3,95.5640799999237
2,82.03651475906372
1,79.96555471420288
0,117.69267296791077
