job_id,scheduling_latency
99,12.440005540847778
98,204.05682587623596
97,175.0346384048462
96,170.55260705947876
95,748.1190016269684
94,799.9592039585114
93,855.0665462017059
92,666.0865015983582
91,855.0689122676849
90,1105.1174404621124
89,55.015506744384766
88,1301.3281326293945
87,145.05089831352234
86,1300.1419730186462
85,1010.0798292160034
84,1010.0979273319244
83,1303.9531393051147
82,1270.0927467346191
81,380.03933668136597
80,1299.1125535964966
79,57.55465483665466
78,469.20721769332886
77,1375.0093805789948
76,335.0447750091553
75,1370.1325340270996
74,1370.1407446861267
73,1300.1638083457947
72,930.104599237442
71,931.1067008972168
70,309.92306327819824
69,983.8047072887421
68,1251.379029750824
67,1515.0191533565521
66,1340.0972361564636
65,310.0617673397064
64,898.8003406524658
63,1304.4869918823242
62,1260.1093599796295
61,390.03574895858765
60,450.03180742263794
59,405.04256224632263
58,109.05143070220947
57,95.01843118667603
56,1577.6712801456451
55,1580.0284037590027
54,1585.1645545959473
53,1443.649052143097
52,1554.7988681793213
51,959.8909158706665
50,556.0984179973602
49,414.07296681404114
48,415.0557396411896
47,1200.7039158344269
46,1554.194010257721
45,1760.1684761047363
44,467.0156509876251
43,356.5676579475403
42,1118.125241279602
41,1120.1101386547089
40,245.01913475990295
39,559.6061067581177
38,299.1729893684387
37,970.1081485748291
36,1742.1775829792023
35,704.9557101726532
34,723.4021685123444
33,219.03363513946533
32,1593.9175429344177
31,129.80480027198792
30,119.52003073692322
29,695.0794777870178
28,879.162882566452
27,1590.1427958011627
26,1695.6771938800812
25,1438.964856147766
24,1542.6748218536377
23,269.9244511127472
22,1285.1614894866943
21,1102.6583182811737
20,282.0625307559967
19,1088.8628098964691
18,879.1828610897064
17,659.5956881046295
16,993.5569570064545
15,580.1633224487305
14,440.56932830810547
13,580.1850028038025
12,160.03148865699768
11,1835.165493965149
10,900.0213675498962
9,1230.1062397956848
8,1530.0343987941742
7,260.0126416683197
6,500.05837202072144
5,501.0822386741638
4,510.07622814178467
3,1640.158190727234
2,750.0811412334442
1,750.5907502174377
0,1100.6350951194763
