job_id,scheduling_latency
99,11.857412815093994
98,200.03633499145508
97,172.06791877746582
96,168.77744340896606
95,745.0986385345459
94,795.0913293361664
93,850.065274477005
92,664.9605758190155
91,850.0782370567322
90,1100.0037875175476
89,54.06627678871155
88,1298.6140723228455
87,141.59392762184143
86,1295.908427476883
85,1003.124769449234
84,1003.6251521110535
83,1300.8263523578644
82,1260.1227815151215
81,375.0635666847229
80,1295.1242899894714
79,55.05523228645325
78,467.65345573425293
77,1365.0218467712402
76,331.6740493774414
75,1360.543773174286
74,1360.553376197815
73,1297.597440481186
72,926.114705324173
71,928.4082701206207
70,305.06924653053284
69,982.6687564849854
68,1251.2194278240204
67,1509.6899693012238
66,1330.1306464672089
65,308.57254219055176
64,898.2563881874084
63,1301.8406410217285
62,1255.1366295814514
61,385.06240916252136
60,445.05257415771484
59,400.0638244152069
58,107.56536412239075
57,90.55687737464905
56,1570.173125743866
55,1574.0423483848572
54,1580.0347073078156
53,1439.077058315277
52,1551.956818819046
51,953.5193793773651
50,554.1136496067047
49,408.85379242897034
48,410.04919600486755
47,1200.1138396263123
46,1550.0498139858246
45,1753.6961500644684
44,466.9569568634033
43,352.07697558403015
42,1110.1062197685242
41,1113.6585233211517
40,244.99764752388
39,555.0477936267853
38,298.62135767936707
37,964.9814586639404
36,1735.1332049369812
35,700.0858311653137
34,720.357173204422
33,218.510178565979
32,1594.9255237579346
31,125.04372477531433
30,117.99577307701111
29,693.3784167766571
28,879.1206471920013
27,1583.0577702522278
26,1690.1594443321228
25,1438.8860039710999
24,1540.031730413437
23,268.28017258644104
22,1283.0136325359344
21,1099.6541044712067
20,279.93135237693787
19,1080.126276254654
18,879.153012752533
17,655.0937325954437
16,985.1197204589844
15,580.1291220188141
14,436.42971181869507
13,580.1363892555237
12,156.12039971351624
11,1830.1458616256714
10,898.8052065372467
9,1220.1245346069336
8,1525.0348887443542
7,260.0044000148773
6,497.72738432884216
5,499.22947239875793
4,509.097008228302
3,1636.2402739524841
2,748.6292896270752
1,749.9632198810577
0,1098.6408605575562
