job_id,wait_time
99,11.906962871551514
98,155.13644170761108
97,149.65644931793213
96,149.61672973632812
95,670.1679921150208
94,720.2686474323273
93,782.9392523765564
92,580.2105798721313
91,782.9403948783875
90,982.7133424282074
89,45.141576290130615
88,1251.566300868988
87,118.04076886177063
86,1251.4922723770142
85,915.107195854187
84,915.1130661964417
83,1251.6273910999298
82,1195.026577949524
81,331.18311643600464
80,1251.53476023674
79,45.16057205200195
78,406.8352601528168
77,1285.3637647628784
76,270.1741313934326
75,1285.3092489242554
74,1285.3111310005188
73,1251.5453326702118
72,878.6605479717255
71,878.6712176799774
70,265.3792932033539
69,898.3383717536926
68,1171.7802851200104
67,1435.3010914325714
66,1255.759685754776
65,265.39263892173767
64,839.7778327465057
63,1251.6120154857635
62,1190.7825746536255
61,345.05885672569275
60,396.82191610336304
59,360.22854709625244
58,101.191823720932
57,80.05207848548889
56,1534.053231716156
55,1534.0632152557373
54,1534.154465675354
53,1304.9325544834137
52,1485.1394238471985
51,880.2138953208923
50,465.1744668483734
49,383.77501797676086
48,383.8266668319702
47,1106.7591955661774
46,1484.2295384407043
45,1637.9091374874115
44,406.77359652519226
43,298.70020723342896
42,982.760498046875
41,982.7661950588226
40,218.56952571868896
39,465.19263887405396
38,265.1592700481415
37,882.8256938457489
36,1620.3021266460419
35,627.3786897659302
34,646.7313539981842
33,168.78350734710693
32,1534.2158451080322
31,102.21778559684753
30,102.1866364479065
29,626.7595543861389
28,783.6679248809814
27,1534.2031517028809
26,1570.1429436206818
25,1300.1327714920044
24,1481.9320855140686
23,245.03902983665466
22,1200.246829509735
21,982.6770651340485
20,258.71019315719604
19,982.5066795349121
18,783.6720993518829
17,580.1631951332092
16,900.0848388671875
15,467.0454590320587
14,396.7194437980652
13,467.0678803920746
12,138.250146150589
11,1786.3881857395172
10,839.8072831630707
9,1140.7453775405884
8,1439.074450492859
7,225.1650583744049
6,433.24683904647827
5,434.2689702510834
4,434.349116563797
3,1547.9927299022675
2,670.2267425060272
1,670.2125883102417
0,982.6695685386658
