job_id,scheduling_latency
99,12.452856540679932
98,203.0686023235321
97,175.03540635108948
96,170.05266118049622
95,750.0911931991577
94,800.0888683795929
93,855.6088926792145
92,669.9758954048157
91,856.1099443435669
90,1107.1623260974884
89,54.923428535461426
88,1302.8582746982574
87,145.0417182445526
86,1300.1804811954498
85,1012.6391961574554
84,1014.1416249275208
83,1303.9913380146027
82,1270.1330389976501
81,379.9489076137543
80,1300.1084420681
79,56.56293296813965
78,470.0708951950073
77,1375.1337840557098
76,334.9372282028198
75,1372.159586429596
74,1372.660138130188
73,1300.8392367362976
72,933.1225914955139
71,934.1228759288788
70,309.9000906944275
69,985.1087911128998
68,1251.4061391353607
67,1517.6677408218384
66,1340.131944656372
65,310.0581955909729
64,898.8136975765228
63,1304.8625445365906
62,1260.1445097923279
61,390.0514853000641
60,451.585027217865
59,405.0644052028656
58,108.56284689903259
57,93.56796789169312
56,1584.0589067935944
55,1585.147427558899
54,1591.4225697517395
53,1445.1593103408813
52,1554.8978073596954
51,960.0878419876099
50,560.0775618553162
49,415.050518989563
48,416.06429290771484
47,1200.7648906707764
46,1554.802524805069
45,1765.6918041706085
44,467.07658672332764
43,355.0678744316101
42,1119.9935920238495
41,1122.4686388969421
40,245.01149797439575
39,563.0925643444061
38,299.175057888031
37,973.6262106895447
36,1748.1976907253265
35,708.9894123077393
34,726.1051323413849
33,218.52662467956543
32,1599.6174733638763
31,129.31681776046753
30,119.53289580345154
29,700.0576803684235
28,879.1864228248596
27,1595.1646130084991
26,1701.6908555030823
25,1439.0033931732178
24,1545.1415774822235
23,268.5536901950836
22,1285.184959411621
21,1104.9950931072235
20,280.05450963974
19,1090.1105587482452
18,879.2041437625885
17,664.1004104614258
16,995.1034409999847
15,580.2201046943665
14,444.58718752861023
13,580.2460944652557
12,160.03345036506653
11,1840.700107574463
10,900.0335578918457
9,1230.641914844513
8,1531.6878926753998
7,260.0172805786133
6,503.5963912010193
5,505.0461950302124
4,514.1715054512024
3,1645.1722614765167
2,753.6101512908936
1,755.0719738006592
0,1103.0169291496277
