Time Interval,Agent 9,Agent 6,Agent 3,Agent 5,Agent 2,Agent 1,Agent 4,Agent 8,Agent 7,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,19.783235953229685,13.01055362678959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,19.783235953229685,13.01055362678959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,19.783235953229685,13.01055362678959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,19.783235953229685,13.01055362678959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,19.783235953229685,13.01055362678959,14.990847859433831,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,19.783235953229685,13.01055362678959,14.990847859433831,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,19.783235953229685,13.01055362678959,14.990847859433831,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,19.783235953229685,13.01055362678959,14.990847859433831,29.909588222979494,0.0,0.0,0.0,0.0,0.0
11,0.0,19.783235953229685,13.01055362678959,14.990847859433831,29.909588222979494,0.0,0.0,0.0,0.0,0.0
12,0.0,19.783235953229685,13.01055362678959,14.990847859433831,29.909588222979494,0.0,0.0,0.0,0.0,0.0
13,0.0,19.783235953229685,13.01055362678959,14.990847859433831,29.909588222979494,0.0,0.0,0.0,0.0,0.0
14,0.0,19.783235953229685,28.831383950860978,14.990847859433831,29.909588222979494,0.0,0.0,0.0,0.0,0.0
15,0.0,7.522814172752923,28.831383950860978,14.990847859433831,29.909588222979494,0.0,0.0,0.0,0.0,0.0
16,0.0,7.522814172752923,28.831383950860978,14.990847859433831,29.909588222979494,0.0,0.0,0.0,0.0,0.0
17,0.0,7.522814172752923,28.831383950860978,14.990847859433831,29.909588222979494,13.39727870534465,0.0,0.0,0.0,0.0
18,0.0,7.522814172752923,28.831383950860978,14.990847859433831,29.909588222979494,13.39727870534465,0.0,0.0,0.0,0.0
19,0.0,7.522814172752923,28.831383950860978,14.990847859433831,29.909588222979494,13.39727870534465,0.0,0.0,0.0,0.0
20,0.0,7.522814172752923,28.831383950860978,13.707237484311811,29.909588222979494,13.39727870534465,0.0,11.652398508699251,28.508574979287488,0.0
21,16.28869925434963,7.522814172752923,28.831383950860978,13.707237484311811,29.909588222979494,13.39727870534465,0.0,11.652398508699251,28.508574979287488,0.0
22,16.28869925434963,7.522814172752923,28.831383950860978,13.707237484311811,29.909588222979494,13.39727870534465,0.0,11.652398508699251,28.508574979287488,0.0
23,16.28869925434963,7.522814172752923,28.831383950860978,13.707237484311811,29.909588222979494,13.39727870534465,0.0,11.652398508699251,28.508574979287488,0.0
24,16.28869925434963,7.522814172752923,28.831383950860978,13.707237484311811,19.607419953245486,13.39727870534465,0.0,11.652398508699251,28.508574979287488,0.0
25,16.28869925434963,7.522814172752923,28.831383950860978,13.707237484311811,19.607419953245486,13.39727870534465,0.0,11.652398508699251,28.508574979287488,0.0
26,16.28869925434963,7.522814172752923,16.245915028505742,13.707237484311811,19.607419953245486,13.39727870534465,0.0,11.652398508699251,28.508574979287488,0.0
27,16.28869925434963,7.522814172752923,16.245915028505742,13.707237484311811,19.607419953245486,13.39727870534465,0.0,11.652398508699251,28.508574979287488,11.842940578796162
28,16.28869925434963,7.522814172752923,16.245915028505742,13.707237484311811,19.607419953245486,13.39727870534465,0.0,11.652398508699251,28.508574979287488,11.842940578796162
29,16.28869925434963,7.522814172752923,16.245915028505742,13.707237484311811,19.607419953245486,13.39727870534465,0.0,11.652398508699251,28.508574979287488,11.842940578796162
30,16.28869925434963,27.098885779640742,16.245915028505742,13.707237484311811,19.607419953245486,13.39727870534465,0.0,11.652398508699251,28.508574979287488,11.842940578796162
31,16.28869925434963,27.098885779640742,16.245915028505742,13.707237484311811,19.607419953245486,13.39727870534465,0.0,11.652398508699251,28.508574979287488,11.842940578796162
32,16.28869925434963,27.098885779640742,16.245915028505742,13.707237484311811,19.607419953245486,13.39727870534465,0.0,11.652398508699251,28.508574979287488,11.842940578796162
33,16.28869925434963,27.098885779640742,16.245915028505742,11.837275833217126,19.607419953245486,12.231609924447348,0.0,11.652398508699251,28.508574979287488,11.842940578796162
34,16.28869925434963,27.098885779640742,16.245915028505742,11.837275833217126,19.607419953245486,12.231609924447348,21.618270553553884,11.652398508699251,28.508574979287488,11.842940578796162
35,16.28869925434963,27.098885779640742,16.245915028505742,11.837275833217126,19.607419953245486,12.231609924447348,21.618270553553884,11.652398508699251,28.508574979287488,11.842940578796162
36,16.28869925434963,27.098885779640742,16.245915028505742,11.837275833217126,19.607419953245486,12.231609924447348,21.618270553553884,4.036164043082022,28.508574979287488,11.842940578796162
37,16.28869925434963,27.098885779640742,16.245915028505742,11.837275833217126,19.607419953245486,12.231609924447348,21.618270553553884,4.036164043082022,28.508574979287488,11.842940578796162
