job_id,wait_time
99,11.887938499450684
98,154.15630531311035
97,149.61803650856018
96,149.06651377677917
95,667.6980421543121
94,720.2010476589203
93,781.7002651691437
92,579.7006294727325
91,781.7075426578522
90,982.5527095794678
89,45.119606256484985
88,1250.7461762428284
87,118.01544308662415
86,1250.7361679077148
85,914.2276601791382
84,914.2357246875763
83,1251.3364143371582
82,1190.207906961441
81,329.6823868751526
80,1250.108405828476
79,45.12902116775513
78,406.7708115577698
77,1282.2622017860413
76,269.6467535495758
75,1281.2430956363678
74,1281.2507050037384
73,1250.2214090824127
72,878.6258797645569
71,878.6418731212616
70,265.34389305114746
69,896.2099413871765
68,1168.7856934070587
67,1425.7514200210571
66,1251.6352031230927
65,265.35378217697144
64,839.7437477111816
63,1251.3155007362366
62,1184.244376897812
61,340.16822242736816
60,396.71521735191345
59,355.1521439552307
58,100.66276121139526
57,80.03041291236877
56,1528.9876832962036
55,1529.9987087249756
54,1532.7932879924774
53,1296.1529264450073
52,1481.895169019699
51,880.0812337398529
50,463.3721139431
49,380.03387904167175
48,380.6738500595093
47,1100.1784946918488
46,1481.3465569019318
45,1630.1391868591309
44,406.1999628543854
43,295.1466200351715
42,982.6329448223114
41,982.6459834575653
40,217.18125200271606
39,465.04364013671875
38,265.03651547431946
37,882.8429777622223
36,1610.2609128952026
35,626.760612487793
34,643.1952602863312
33,166.6997308731079
32,1533.8686213493347
31,102.19071221351624
30,102.15210914611816
29,625.1471934318542
28,783.5851600170135
27,1533.8608911037445
26,1559.369838476181
25,1290.7871103286743
24,1475.2347621917725
23,243.23800563812256
22,1197.9197919368744
21,982.5106236934662
20,255.16386675834656
19,980.170224905014
18,783.5943372249603
17,576.6573767662048
16,898.3179745674133
15,466.5881268978119
14,391.67885732650757
13,466.61479663848877
12,138.17247772216797
11,1775.2604434490204
10,839.7858231067657
9,1135.1923079490662
8,1435.294814825058
7,225.02793216705322
6,432.20102524757385
5,432.2089989185333
4,434.27030420303345
3,1538.8713929653168
2,670.0438342094421
1,670.0610208511353
0,982.4930732250214
