job_id,selection_time
99,1.0749316215515137
98,2.6089000701904297
97,2.3683922290802
96,4.97757887840271
95,7.075212717056274
94,3.4310250282287598
93,4.237873077392578
92,4.237505912780762
91,0.03637051582336426
90,2.777953863143921
89,0.8370585441589355
88,1.0083134174346924
87,4.139198303222656
86,2.00563907623291
85,4.9028401374816895
84,2.1067416667938232
83,4.076071500778198
82,12.405091762542725
81,0.042975664138793945
80,2.7435786724090576
79,3.6833975315093994
78,4.611198425292969
77,8.498633861541748
76,10.267292737960815
75,4.625497817993164
74,0.03410482406616211
73,2.8693366050720215
72,2.324084758758545
71,1.8240277767181396
70,4.325660943984985
69,6.270477533340454
68,1.5020201206207275
67,13.684889078140259
66,4.6127471923828125
65,1.263331413269043
64,1.2594900131225586
63,1.7162084579467773
62,2.7366950511932373
61,1.2735137939453125
60,2.3616018295288086
59,4.015872478485107
58,1.400357723236084
57,4.523488759994507
56,3.3598461151123047
55,1.8233003616333008
54,6.296158313751221
53,8.268963813781738
52,1.1062002182006836
51,1.2227065563201904
50,1.5388290882110596
49,0.017934799194335938
48,1.7950820922851562
47,0.5828683376312256
46,9.062984943389893
45,0.8724651336669922
44,5.414290428161621
43,4.716359615325928
42,11.017858028411865
41,3.72434139251709
40,0.8624451160430908
39,0.861574649810791
38,7.017705917358398
37,0.8280751705169678
36,0.18291807174682617
35,0.24272727966308594
34,1.5229475498199463
33,8.00904631614685
32,1.0333726406097412
31,1.0539169311523438
30,5.000653028488159
29,7.382864952087402
28,1.126776933670044
27,1.6338708400726318
26,14.099584579467773
25,3.8947529792785645
24,1.1950442790985107
23,1.0512418746948242
22,16.425003051757812
21,6.608251571655273
20,0.9672770500183105
19,3.974489450454712
18,0.9028489589691162
17,1.3671157360076904
16,1.7574422359466553
15,2.984121084213257
14,7.707359313964844
13,9.010842561721802
12,0.9748725891113281
11,1.4473543167114258
10,12.347272157669067
9,1.399033784866333
8,1.0593435764312744
7,6.495448589324951
6,0.04497694969177246
5,0.29673242568969727
4,2.7751829624176025
3,6.096090793609619
2,2.020745038986206
1,0.8923225402832031
0,8.664841175079346
