job_id,selection_time
99,0.048246145248413086
98,1.1130499839782715
97,1.0967786312103271
96,1.1100499629974365
95,4.85141921043396
94,2.8396143913269043
93,1.281233310699463
92,1.2851402759552002
91,0.127180814743042
90,0.8132035732269287
89,0.36980390548706055
88,1.5613422393798828
87,3.9598581790924072
86,2.5460238456726074
85,3.2636353969573975
84,2.602229118347168
83,1.046766757965088
82,10.942227125167847
81,1.6136877536773682
80,3.4378762245178223
79,3.5364367961883545
78,2.408320665359497
77,6.1249470710754395
76,5.9972083568573
75,2.9043474197387695
74,1.4478721618652344
73,0.08652472496032715
72,2.9072682857513428
71,1.195572853088379
70,1.2604193687438965
69,5.328463792800903
68,1.821596622467041
67,9.759267568588257
66,3.7325832843780518
65,0.10490679740905762
64,0.10761332511901855
63,1.1979413032531738
62,0.9042961597442627
61,1.2710082530975342
60,0.14203715324401855
59,2.865065574645996
58,1.1638977527618408
57,5.0173258781433105
56,5.601488351821899
55,0.9238889217376709
54,4.33400559425354
53,10.000723123550415
52,1.9506778717041016
51,1.9649720191955566
50,2.705902338027954
49,1.1868422031402588
48,0.8513376712799072
47,0.010824918746948242
46,4.8562257289886475
45,0.4434239864349365
44,1.1434528827667236
43,2.4607739448547363
42,8.744967460632324
41,1.4059927463531494
40,2.229797124862671
39,2.2477667331695557
38,4.868531227111816
37,1.703702449798584
36,0.18131184577941895
35,0.2029561996459961
34,3.0177059173583984
33,4.9870076179504395
32,1.7458484172821045
31,1.4985175132751465
30,6.11836576461792
29,7.217258453369141
28,1.1705610752105713
27,4.539635896682739
26,12.106485366821289
25,1.1546497344970703
24,0.3954453468322754
23,1.078108787536621
22,13.096141338348389
21,2.400780200958252
20,0.8514611721038818
19,2.1474642753601074
18,1.6475539207458496
17,0.094573974609375
16,0.8578462600708008
15,3.4011244773864746
14,3.898135185241699
13,4.971773624420166
12,0.4957921504974365
11,0.08340311050415039
10,9.078675985336304
9,0.7818150520324707
8,1.4090309143066406
7,6.9575889110565186
6,0.06495118141174316
5,1.0546550750732422
4,3.0948286056518555
3,1.3854470252990723
2,1.7565529346466064
1,2.5301005840301514
0,6.423054218292236
