job_id,wait_time
99,11.1047682762146
98,15.141868114471436
97,26.129043102264404
96,30.0587375164032
95,30.063130140304565
94,45.13489842414856
93,75.04662585258484
92,75.05061960220337
91,95.12981843948364
90,20.117347478866577
89,124.74369764328003
88,123.20866012573242
87,141.15396785736084
86,141.14413619041443
85,20.134379148483276
84,141.1518816947937
83,148.65751123428345
82,149.17360711097717
81,110.03742671012878
80,46.68685293197632
79,177.33699083328247
78,210.25376081466675
77,148.68684077262878
76,185.97542595863342
75,210.2583086490631
74,80.11969351768494
73,30.0390145778656
72,37.135231733322144
71,233.6971619129181
70,38.78504276275635
69,38.822123289108276
68,125.74263381958008
67,186.53368496894836
66,50.11778903007507
65,183.75867748260498
64,183.7638659477234
63,130.13615798950195
62,130.45870566368103
61,183.77351903915405
60,55.9056761264801
59,55.95512652397156
58,96.32585906982422
57,60.03529739379883
56,56.039446115493774
55,66.67592525482178
54,233.8381862640381
53,230.1408817768097
52,96.84773921966553
51,96.85086560249329
50,183.82072138786316
49,112.91972732543945
48,99.90475916862488
47,114.14075374603271
46,210.26215028762817
45,130.0407795906067
44,170.15352964401245
43,233.8078851699829
42,154.79818320274353
41,130.49211025238037
40,82.03365468978882
39,82.03746557235718
38,185.05910921096802
37,82.04811811447144
36,54.775211572647095
35,54.791422605514526
34,85.12667059898376
33,185.06569695472717
32,100.24783825874329
31,103.54897499084473
30,238.16527843475342
29,242.83965826034546
28,170.03580689430237
27,85.1181583404541
26,210.54719185829163
25,170.14072704315186
24,114.66547727584839
23,104.5660719871521
22,210.99631094932556
21,170.68376445770264
20,120.04710721969604
19,135.0491771697998
18,68.39863896369934
17,148.61892175674438
16,120.04906463623047
15,136.6484649181366
14,170.69128441810608
13,185.07309937477112
12,210.1858139038086
11,148.63628888130188
10,185.96699357032776
9,210.20867109298706
8,70.05760478973389
7,253.1025414466858
6,123.15895748138428
5,123.17446637153625
4,70.9422755241394
3,148.66663599014282
2,107.46633982658386
1,91.6922492980957
0,148.69496655464172
