job_id,scheduling_latency
99,11.153014421463013
98,16.254918098449707
97,27.22582173347473
96,31.168787479400635
95,34.914549350738525
94,47.974512815475464
93,76.3278591632843
92,76.33575987815857
91,95.25699925422668
90,20.930551052093506
89,125.11350154876709
88,124.7700023651123
87,145.11382603645325
86,143.69016003608704
85,23.398014545440674
84,143.75411081314087
83,149.70427799224854
82,160.11583423614502
81,111.65111446380615
80,50.12472915649414
79,180.87342762947083
78,212.66208148002625
77,154.81178784370422
76,191.97263431549072
75,213.16265606880188
74,81.56756567955017
73,30.125539302825928
72,40.042500019073486
71,234.89273476600647
70,40.045462131500244
69,44.15058708190918
68,127.56423044204712
67,196.29295253753662
66,53.850372314453125
65,183.86358428001404
64,183.8714792728424
63,131.33409929275513
62,131.3630018234253
61,185.0445272922516
60,56.04771327972412
59,58.820192098617554
58,97.48975682258606
57,65.05262327194214
56,61.640934467315674
55,67.59981417655945
54,238.17219185829163
53,240.1416049003601
52,98.79841709136963
51,98.81583762168884
50,186.5266237258911
49,114.10656952857971
48,100.75609683990479
47,114.15157866477966
46,215.11837601661682
45,130.48420357704163
44,171.29698252677917
43,236.26865911483765
42,163.54315066337585
41,131.89810299873352
40,84.26345181465149
39,84.28523230552673
38,189.92764043807983
37,83.75182056427002
36,54.956523418426514
35,54.99437880516052
34,88.14437651634216
33,190.0527045726776
32,101.99368667602539
31,105.04749250411987
30,244.28364419937134
29,250.0569167137146
28,171.20636796951294
27,89.65779423713684
26,222.65367722511292
25,171.29537677764893
24,115.06092262268066
23,105.64418077468872
22,224.09245228767395
21,173.0845446586609
20,120.89856839179993
19,137.1966414451599
18,70.04619288444519
17,148.71349573135376
16,120.90691089630127
15,140.04958939552307
14,174.58941960334778
13,190.04487299919128
12,210.68160605430603
11,148.71969199180603
10,195.04566955566406
9,210.99048614501953
8,71.46663570404053
7,260.0601303577423
6,123.22390866279602
5,124.2291214466095
4,74.03710412979126
3,150.0520830154419
2,109.22289276123047
1,94.22234988212585
0,155.11802077293396
