job_id,scheduling_latency
99,11.633557081222534
98,17.727060079574585
97,26.688800811767578
96,31.651609182357788
95,35.01011943817139
94,47.44501829147339
93,75.79014468193054
92,75.79990768432617
91,95.23214650154114
90,20.66847252845764
89,125.55045866966248
88,124.75225019454956
87,145.1191599369049
86,143.7278356552124
85,23.37139320373535
84,144.03734493255615
83,149.67807030677795
82,160.02368187904358
81,110.10648441314697
80,50.08995795249939
79,180.18995213508606
78,210.97735691070557
77,155.02450561523438
76,192.44490766525269
75,210.98388671875
74,80.94729566574097
73,30.117504596710205
72,40.007317304611206
71,233.820969581604
70,39.910191774368286
69,41.60592222213745
68,128.54897928237915
67,195.4882252216339
66,52.318599700927734
65,183.8165726661682
64,183.81808423995972
63,131.33746027946472
62,131.36589574813843
61,184.35279631614685
60,55.98942518234253
59,56.03918743133545
58,96.9478087425232
57,62.65029287338257
56,60.082683086395264
55,67.17493772506714
54,235.09430694580078
53,238.13230776786804
52,97.97192287445068
51,98.47982025146484
50,186.46657466888428
49,113.58044648170471
48,100.09151339530945
47,114.12853837013245
46,212.63511443138123
45,130.47365069389343
44,171.2625367641449
43,234.86666250228882
42,163.00965690612793
41,132.38635683059692
40,83.72529697418213
39,84.2257947921753
38,188.24944639205933
37,84.24427199363708
36,54.92195153236389
35,54.93083167076111
34,89.63175368309021
33,188.95265364646912
32,101.98617792129517
31,105.02033829689026
30,240.62946701049805
29,245.09621930122375
28,170.67895007133484
27,87.61863946914673
26,219.56154465675354
25,171.25598049163818
24,115.60723447799683
23,105.08545708656311
22,222.74544048309326
21,171.69514799118042
20,121.3831901550293
19,137.68695783615112
18,69.89457726478577
17,148.68751168251038
16,121.65679287910461
15,140.1101405620575
14,173.0597243309021
13,188.75151658058167
12,210.49804949760437
11,148.69298911094666
10,192.9465835094452
9,210.52106976509094
8,70.92347407341003
7,255.63526916503906
6,123.70155310630798
5,124.71899628639221
4,72.48515486717224
3,150.02561044692993
2,107.9551100730896
1,93.69320631027222
0,155.0936462879181
