job_id,wait_time
99,11.012294292449951
98,15.058159112930298
97,26.051623821258545
96,29.98577880859375
95,29.99044966697693
94,46.608139753341675
93,75.72290325164795
92,75.7310140132904
91,96.21840715408325
90,20.075212717056274
89,125.49095153808594
88,124.684246301651
87,143.17876935005188
86,143.16985821723938
85,20.061541080474854
84,143.17724919319153
83,148.62838912010193
82,151.55418968200684
81,112.79210948944092
80,47.37178945541382
79,179.98944926261902
78,210.42343473434448
77,149.0924985408783
76,186.47749948501587
75,210.4302680492401
74,81.93429827690125
73,30.001641273498535
72,38.7252242565155
71,233.73563027381897
70,38.73658537864685
69,38.77270174026489
68,128.48173761367798
67,187.37243556976318
66,50.09201645851135
65,183.71992921829224
64,183.72807002067566
63,131.19137477874756
62,131.24158263206482
61,183.73627161979675
60,55.877765417099
59,55.943689584732056
58,97.90533208847046
57,61.548367500305176
56,59.239885568618774
55,67.49835419654846
54,233.745441198349
53,233.08976554870605
52,98.72267389297485
51,98.72971224784851
50,184.9582896232605
49,114.57165145874023
48,101.17269730567932
47,114.96643209457397
46,210.43860149383545
45,130.3918538093567
44,171.14259266853333
43,233.76634454727173
42,157.73550820350647
41,131.26960229873657
40,84.1775107383728
39,84.18504524230957
38,185.86752557754517
37,84.20527219772339
36,54.84059739112854
35,54.84886074066162
34,89.0639533996582
33,185.87664103507996
32,102.94467663764954
31,105.81258273124695
30,239.97215390205383
29,244.18925523757935
28,170.07856392860413
27,89.95901298522949
26,210.87242937088013
25,171.1361653804779
24,116.58660340309143
23,106.34370875358582
22,210.90429592132568
21,171.16773080825806
20,121.59776091575623
19,137.07809019088745
18,69.96037316322327
17,148.59692192077637
16,120.81450510025024
15,138.63743782043457
14,171.1826994419098
13,185.8751392364502
12,210.1613576412201
11,148.60430765151978
10,186.44870138168335
9,210.17481684684753
8,71.37377500534058
7,255.06676387786865
6,124.65029311180115
5,124.66842746734619
4,72.40842032432556
3,148.62442827224731
2,110.04743385314941
1,95.04636025428772
0,149.078143119812
