job_id,scheduling_latency
99,12.154231309890747
98,17.74025297164917
97,26.69737410545349
96,31.155462503433228
95,33.95363092422485
94,47.453052043914795
93,75.78044033050537
92,75.78709244728088
91,95.12629985809326
90,20.91141963005066
89,125.5650269985199
88,124.75830125808716
87,145.12732124328613
86,143.73444747924805
85,22.91908574104309
84,144.05760145187378
83,150.09492444992065
82,160.4978141784668
81,110.11967968940735
80,50.10253190994263
79,181.09147453308105
78,213.70656371116638
77,155.1046462059021
76,195.03578662872314
75,214.20720410346985
74,80.93621325492859
73,30.106504440307617
72,39.91213369369507
71,235.03507947921753
70,40.01468777656555
69,43.128583669662476
68,128.04797101020813
67,197.3628854751587
66,53.329121351242065
65,183.83744144439697
64,183.84426045417786
63,131.34697079658508
62,131.3715136051178
61,184.86704802513123
60,56.01097321510315
59,57.79899525642395
58,96.83799815177917
57,64.67017960548401
56,61.61289930343628
55,67.38555932044983
54,238.87663102149963
53,240.12172389030457
52,97.45730924606323
51,97.47014427185059
50,186.5072832107544
49,113.58680534362793
48,100.028737783432
47,114.6353189945221
46,215.03708291053772
45,130.47863054275513
44,171.34520363807678
43,236.75804471969604
42,165.0234842300415
41,132.89507865905762
40,83.21266055107117
39,83.7211377620697
38,190.03511905670166
37,83.73194813728333
36,54.936381340026855
35,54.97484564781189
34,89.12653875350952
33,190.1210949420929
32,101.7543408870697
31,104.04625177383423
30,244.279798746109
29,250.12528610229492
28,171.21616983413696
27,88.12486147880554
26,222.63443112373352
25,171.4994215965271
24,115.0426573753357
23,105.01934146881104
22,224.07905268669128
21,173.56718826293945
20,120.37935447692871
19,137.69176816940308
18,70.03062891960144
17,148.70515966415405
16,120.87953877449036
15,140.09538626670837
14,175.02479243278503
13,190.03365802764893
12,210.66242480278015
11,149.15188455581665
10,195.03436422348022
9,210.97772979736328
8,71.4487555027008
7,260.10312843322754
6,123.20784664154053
5,124.71805000305176
4,72.49610996246338
3,150.03260564804077
2,107.96310448646545
1,92.19845509529114
0,155.03150510787964
