job_id,wait_time
99,11.069392204284668
98,15.115099430084229
97,26.118298292160034
96,30.03361678123474
95,30.04141354560852
94,45.10853123664856
93,75.02423238754272
92,75.02658939361572
91,95.01813817024231
90,20.107460498809814
89,124.73294878005981
88,123.19669580459595
87,142.58585906028748
86,141.11832404136658
85,20.128742694854736
84,141.12493062019348
83,148.64664840698242
82,149.15323328971863
81,110.01854658126831
80,46.66524147987366
79,177.83433198928833
78,210.23177671432495
77,148.67777562141418
76,185.11952233314514
75,210.23396730422974
74,80.02719759941101
73,29.98993492126465
72,37.11650562286377
71,233.67761373519897
70,38.76588273048401
69,38.80376148223877
68,125.75171852111816
67,186.47362446784973
66,50.08957099914551
65,183.7528796195984
64,183.7545952796936
63,130.43128371238708
62,130.45093870162964
61,183.76343941688538
60,55.87901282310486
59,55.92545795440674
58,96.29321384429932
57,60.015392780303955
56,56.018136739730835
55,66.64947891235352
54,233.82764649391174
53,233.839693069458
52,96.31379008293152
51,96.82155776023865
50,183.81308364868164
49,112.88667488098145
48,99.87174367904663
47,114.10808444023132
46,210.24323105812073
45,130.03600406646729
44,170.1483747959137
43,233.7965064048767
42,154.77326154708862
41,130.98291563987732
40,82.01487994194031
39,82.01891374588013
38,185.03984808921814
37,82.01170778274536
36,54.74123287200928
35,54.755531787872314
34,85.01845526695251
33,185.0429391860962
32,100.01851654052734
31,103.01110410690308
30,238.1527931690216
29,242.82726979255676
28,170.03425908088684
27,85.09128713607788
26,210.53485321998596
25,170.1364941596985
24,114.65316438674927
23,103.0407326221466
22,210.54203915596008
21,171.19486355781555
20,120.03033232688904
19,135.05267453193665
18,67.69342589378357
17,148.62175488471985
16,120.03540468215942
15,137.14751815795898
14,171.2022886276245
13,185.06106662750244
12,210.18203139305115
11,148.63170957565308
10,185.95673203468323
9,210.20321035385132
8,70.02582430839539
7,254.0920765399933
6,123.15520739555359
5,123.17592191696167
4,71.44045424461365
3,148.66424775123596
2,107.4325966835022
1,91.65840029716492
0,148.68623185157776
