job_id,scheduling_latency
99,10.941611289978027
98,14.787062406539917
97,19.778118133544922
96,24.341098070144653
95,124.49087572097778
94,108.25072503089905
93,131.66486930847168
92,167.95631766319275
91,178.17368865013123
90,23.79232120513916
89,55.02628540992737
88,196.1014051437378
87,76.03587222099304
86,199.24704122543335
85,200.02227568626404
84,200.03530859947205
83,211.18334674835205
82,174.78323888778687
81,174.85419845581055
80,77.6108467578888
79,17.780563831329346
78,219.3192493915558
77,80.55690240859985
76,219.5079402923584
75,159.96922850608826
74,28.617493867874146
73,83.01222634315491
72,58.15827989578247
71,28.10180377960205
70,41.0153923034668
69,137.05678153038025
68,86.13165640830994
67,197.46621823310852
66,110.01610565185547
65,222.68258929252625
64,224.25363755226135
63,33.23713564872742
62,31.70577836036682
61,256.80045199394226
60,135.01766562461853
59,139.87202286720276
58,157.31460428237915
57,129.78591179847717
56,43.92458367347717
55,58.161813259124756
54,58.17861866950989
53,178.25454449653625
52,149.0271439552307
51,144.7026765346527
50,221.34835410118103
49,52.17953300476074
48,214.97317576408386
47,141.15901708602905
46,44.93676781654358
45,45.04135799407959
44,50.66342544555664
43,195.02899980545044
42,221.3886013031006
41,225.0384566783905
40,130.60851955413818
39,89.78378558158875
38,196.4960482120514
37,87.9369535446167
36,180.54825234413147
35,112.07502007484436
34,182.05168080329895
33,65.01326513290405
32,114.79307508468628
31,64.98776245117188
30,197.4388337135315
29,175.87754440307617
28,225.0019040107727
27,179.87543940544128
26,218.7382128238678
25,179.7638132572174
24,119.38183450698853
23,213.62295579910278
22,157.2484085559845
21,117.02056884765625
20,162.63298177719116
19,71.49863886833191
18,164.76128768920898
17,158.85452246665955
16,66.53969526290894
15,163.7535264492035
14,214.799329996109
13,98.51513695716858
12,223.7326865196228
11,130.63437676429749
10,99.7926013469696
9,74.80555438995361
8,158.3533890247345
7,236.58253622055054
6,93.0248908996582
5,94.86997270584106
4,99.78464674949646
3,228.78522777557373
2,212.73994159698486
1,228.81164026260376
0,232.03586602210999
