job_id,selection_time
99,0.9248628616333008
98,2.824901580810547
97,2.010366439819336
96,0.013426065444946289
95,14.489075899124146
94,3.4677655696868896
93,1.7127091884613037
92,8.083823442459106
91,3.3081202507019043
90,0.726581335067749
89,0.16114068031311035
88,1.304161787033081
87,1.0218391418457031
86,3.16059947013855
85,3.907508134841919
84,3.9126360416412354
83,4.650061368942261
82,3.1858577728271484
81,0.8902292251586914
80,2.2185521125793457
79,0.029364824295043945
78,4.442121267318726
77,0.6899497509002686
76,4.478354454040527
75,2.740351915359497
74,0.5300853252410889
73,2.9984774589538574
72,0.039998531341552734
71,0.02867269515991211
70,1.0478925704956055
69,6.514303922653198
68,4.055782079696655
67,2.444868564605713
66,1.7732839584350586
65,2.841735363006592
64,4.2228617668151855
63,0.515925407409668
62,0.5163700580596924
61,9.268625974655151
60,4.481845140457153
59,9.323796272277832
58,0.6902222633361816
57,5.71821665763855
56,0.015478849411010742
55,0.036988019943237305
54,0.051708221435546875
53,2.716747999191284
52,18.427720308303833
51,14.135107278823853
50,4.1787428855896
49,1.5459139347076416
48,2.2542943954467773
47,10.601289749145508
46,0.037540435791015625
45,0.1287705898284912
44,0.12278246879577637
43,3.9652891159057617
42,2.0832393169403076
41,3.6726126670837402
40,0.6933560371398926
39,1.9398753643035889
38,1.461596965789795
37,1.107970952987671
36,3.1421115398406982
35,2.259725570678711
34,4.640535831451416
33,0.14626145362854004
32,4.971652030944824
31,0.16214871406555176
30,2.4010915756225586
29,1.1144542694091797
28,3.6443846225738525
27,4.005066156387329
26,3.71498703956604
25,3.9221413135528564
24,9.511967658996582
23,3.5855624675750732
22,0.9619846343994141
21,7.1917564868927
20,5.324733257293701
19,1.5347425937652588
18,6.423234462738037
17,1.7080304622650146
16,1.5687785148620605
15,6.431948661804199
14,3.6238534450531006
13,5.557875156402588
12,3.6877529621124268
11,0.6957144737243652
10,6.828970670700073
9,1.007910966873169
8,1.1866123676300049
7,11.703757286071777
6,2.100571393966675
5,2.92920184135437
4,6.814416885375977
3,5.5937371253967285
2,3.0510244369506836
1,6.636821269989014
0,8.843066692352295
