Time Interval,Agent 4,Agent 0,Agent 3,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,16.033888050490805,16.007032831375756,9.13915960266063,0.0,19.685621318305625
4,16.033888050490805,28.402491657939628,9.13915960266063,32.664981284766306,19.685621318305625
5,16.033888050490805,28.402491657939628,20.717380745537827,0.0,19.685621318305625
6,16.935467262616516,28.402491657939628,20.717380745537827,33.38354876709807,19.685621318305625
7,43.669293876395386,28.402491657939628,20.717380745537827,33.38354876709807,31.680078184582463
8,43.669293876395386,28.402491657939628,20.717380745537827,33.38354876709807,31.680078184582463
9,26.733826613778866,49.55916041069223,42.15948573158532,33.38354876709807,31.680078184582463
10,41.162060356415395,49.55916041069223,42.15948573158532,33.38354876709807,34.87589092575737
11,41.162060356415395,49.55916041069223,42.15948573158532,46.386538054095055,34.87589092575737
12,41.162060356415395,49.55916041069223,42.15948573158532,35.28853002167556,52.36233517784007
13,56.69830671075815,39.37906120470184,42.15948573158532,35.28853002167556,40.26911402003168
14,56.69830671075815,39.37906120470184,55.32464131522139,66.58141386464177,40.26911402003168
15,58.782893105618925,52.7218203995092,55.32464131522139,49.01423427634033,53.678373906424454
16,58.782893105618925,52.7218203995092,55.32464131522139,73.01071461766053,59.48635121453124
17,58.782893105618925,56.363663168727996,55.32464131522139,55.28936418428641,62.77976390809294
18,58.782893105618925,67.04259175992402,84.11378468383087,79.28118800658885,62.77976390809294
19,88.57769689297916,67.04259175992402,84.11378468383087,85.23663562342,62.77976390809294
20,88.57769689297916,67.04259175992402,84.11378468383087,85.23663562342,63.21505358136984
21,88.57769689297916,63.9662927421563,83.6386170782218,85.23663562342,63.21505358136984
22,78.26358740918499,67.78936778443973,83.6386170782218,85.23663562342,82.87976958900484
23,78.26358740918499,67.78936778443973,65.81411638498395,85.23663562342,82.87976958900484
24,78.26358740918499,69.72007705183083,65.81411638498395,77.52106238636885,82.87976958900484
25,78.26358740918499,69.72007705183083,65.81411638498395,83.66957173602684,71.19791778977101
26,75.6766304781068,88.78212063604798,87.12967738114043,83.66957173602684,71.19791778977101
27,75.6766304781068,88.78212063604798,87.12967738114043,83.66957173602684,88.75916323288124
28,76.59918551687929,73.950017170935,87.12967738114043,83.66957173602684,88.75916323288124
