Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,16.007032831375756,9.13915960266063,16.033888050490805,19.685621318305625
4,32.664981284766306,28.402491657939628,9.13915960266063,16.033888050490805,19.685621318305625
5,0.0,28.402491657939628,20.717380745537827,16.033888050490805,19.685621318305625
6,33.38354876709807,28.402491657939628,20.717380745537827,16.935467262616516,19.685621318305625
7,33.38354876709807,28.402491657939628,20.717380745537827,43.669293876395386,31.680078184582463
8,33.38354876709807,28.402491657939628,20.717380745537827,43.669293876395386,31.680078184582463
9,33.38354876709807,49.55916041069223,42.15948573158532,26.733826613778866,31.680078184582463
10,33.38354876709807,49.55916041069223,42.15948573158532,41.162060356415395,34.87589092575737
11,46.386538054095055,49.55916041069223,42.15948573158532,41.162060356415395,34.87589092575737
12,35.28853002167556,49.55916041069223,42.15948573158532,41.162060356415395,52.36233517784007
13,35.28853002167556,39.37906120470184,42.15948573158532,56.69830671075815,40.26911402003168
14,66.58141386464177,39.37906120470184,55.32464131522139,56.69830671075815,40.26911402003168
15,49.01423427634033,52.7218203995092,55.32464131522139,58.782893105618925,53.678373906424454
16,73.01071461766053,52.7218203995092,55.32464131522139,58.782893105618925,59.48635121453124
17,55.28936418428641,56.363663168727996,55.32464131522139,58.782893105618925,62.77976390809294
18,79.28118800658885,67.04259175992402,84.11378468383087,58.782893105618925,62.77976390809294
19,85.23663562342,67.04259175992402,84.11378468383087,88.57769689297916,62.77976390809294
20,85.23663562342,67.04259175992402,84.11378468383087,88.57769689297916,63.21505358136984
21,85.23663562342,63.9662927421563,83.6386170782218,88.57769689297916,63.21505358136984
22,85.23663562342,67.78936778443973,83.6386170782218,78.26358740918499,82.87976958900484
23,85.23663562342,67.78936778443973,65.81411638498395,78.26358740918499,82.87976958900484
24,77.52106238636885,69.72007705183083,65.81411638498395,78.26358740918499,82.87976958900484
25,83.66957173602684,69.72007705183083,65.81411638498395,78.26358740918499,71.19791778977101
26,83.66957173602684,88.78212063604798,87.12967738114043,75.6766304781068,71.19791778977101
27,83.66957173602684,88.78212063604798,87.12967738114043,75.6766304781068,88.75916323288124
28,83.66957173602684,73.950017170935,87.12967738114043,76.59918551687929,88.75916323288124
